#{"t_start": 1665097248.963004, "env_id": "Pendulum-v1"}
r,l,t
-1379.214413,200,2.870126
-1203.767307,200,3.330998
-1760.041177,200,3.745024
-1185.222035,200,4.138086
-1072.989325,200,4.53153
-1666.657938,200,4.920847
-1551.68672,200,5.294859
-984.963161,200,5.682668
-1363.585786,200,6.058808
-1006.778535,200,6.440624
-1274.070026,200,6.836433
-1069.546063,200,7.235389
-957.827065,200,7.623124
-1011.608158,200,7.992033
-781.64564,200,8.37396
-609.851928,200,9.669681
-782.011781,200,10.078909
-1289.765299,200,10.505044
-1171.723075,200,10.893914
-970.402396,200,11.274381
-1009.60893,200,11.657233
-1450.108416,200,12.01384
-1182.822152,200,12.375616
-1564.990237,200,12.739141
-938.840656,200,13.094027
-946.101053,200,13.477614
-1184.523232,200,13.863387
-1303.180726,200,14.253873
-977.591199,200,14.645169
-1060.355632,200,15.02386
-765.879056,200,15.396335
-1472.046815,200,16.692901
-924.308763,200,17.117616
-1108.171944,200,17.540246
-1357.002749,200,17.951809
-531.935392,200,18.370453
-1182.69524,200,18.758996
-679.137699,200,19.13571
-1428.008038,200,19.522519
-1496.128315,200,19.902538
-682.050049,200,20.28633
-816.021249,200,20.66918
-663.87843,200,21.050416
-1558.39592,200,21.451258
-1375.936685,200,21.848609
-1147.447816,200,22.249883
-981.706333,200,23.53583
-1455.028955,200,23.974145
-1504.026245,200,24.371799
-891.944944,200,24.753794
-674.987907,200,25.145947
-927.617351,200,25.535864
-574.23541,200,25.919326
-1297.389734,200,26.307724
-735.016806,200,26.755704
-1080.47985,200,27.221874
-676.564674,200,27.727697
-1440.614845,200,28.110825
-1054.869613,200,28.510738
-1383.969557,200,28.900642
-783.919227,200,29.263886
-1519.635826,200,29.641645
-629.945795,200,30.874465
-749.840028,200,31.253697
-1044.069353,200,31.698921
-1287.720581,200,32.161598
-568.006385,200,32.629216
-651.000444,200,33.074204
-1347.028947,200,33.459234
-1081.887394,200,33.840967
-1208.309513,200,34.228041
-759.12729,200,34.604666
-794.951589,200,34.987162
-420.770035,200,35.374217
-537.893128,200,35.766698
-657.761317,200,36.157519
-499.942443,200,36.536627
-528.268722,200,36.910879
-1031.195168,200,38.214448
-1035.483894,200,38.633189
-409.414255,200,39.031626
-1274.957757,200,39.425367
-538.985117,200,39.811941
-274.911292,200,40.198759
-1265.380558,200,40.593509
-811.074734,200,40.981277
-962.765438,200,41.36945
-875.974711,200,41.762358
-1181.46947,200,42.165706
-386.39509,200,42.557091
-527.145014,200,42.942854
-411.181888,200,43.337282
-1055.779267,200,43.725632
-407.42143,200,44.967137
-569.456102,200,45.356972
-948.859106,200,45.809047
-904.355301,200,46.259269
-1130.739409,200,46.664767
-1169.999473,200,47.07926
-536.509462,200,47.474833
-133.975383,200,47.864694
-671.079834,200,48.252959
-135.923575,200,48.644399
-1.593459,200,49.029863
-8.63424,200,49.421859
-1306.638782,200,49.808687
-270.741981,200,50.191839
-4.429438,200,50.578213
-529.443348,200,50.975848
-1271.348864,200,52.262828
-635.040967,200,52.709081
-264.933428,200,53.133416
-408.182302,200,53.524794
-128.637547,200,53.931657
-2.04235,200,54.326213
-135.275269,200,54.713631
-2.895437,200,55.107555
-271.627618,200,55.495351
-269.268633,200,55.884701
-1.753734,200,56.306894
-264.637837,200,56.718265
-402.978812,200,57.114738
-540.109001,200,57.515287
-469.703192,200,57.911814
-994.498886,200,58.311022
-400.232359,200,59.651905
-392.273752,200,60.088934
-417.476713,200,60.483327
-530.032899,200,60.892729
-4.424029,200,61.282426
-263.900439,200,61.665924
-2.769129,200,62.049664
-359.797828,200,62.436751
-260.100129,200,62.815452
-267.136337,200,63.199117
-133.76901,200,63.57763
-135.503124,200,63.960714
-140.583634,200,64.338485
-134.819079,200,64.714942
-136.453541,200,65.100308
-134.436879,200,66.389405
-293.404994,200,66.815442
-132.22164,200,67.237775
-134.046827,200,67.622755
-133.720752,200,68.026971
-263.762993,200,68.412408
-132.15253,200,68.798934
-262.435993,200,69.174961
-531.328114,200,69.552215
-132.052788,200,69.924871
-133.584536,200,70.297415
-126.164395,200,70.672362
-437.937494,200,71.066335
-442.34949,200,71.46533
-398.004076,200,71.85138
-404.311005,200,72.232656
-428.828305,200,73.619142
-410.548278,200,74.08395
-528.102126,200,74.521142
-1.408257,200,74.934202
-137.545484,200,75.322172
-512.501608,200,75.674626
-126.623888,200,76.037029
-4.859501,200,76.429501
-2.147686,200,76.819133
-120.282839,200,77.197945
-791.787164,200,77.570936
-374.608301,200,77.949769
-2.252354,200,78.327814
-2.711672,200,78.70288
-129.180972,200,79.085363
-1.588051,200,80.522393
-1.502072,200,81.182324
-131.873673,200,81.750453
-140.794153,200,82.24328
-129.722678,200,82.713645
-263.463824,200,83.136876
-2.056842,200,83.54219
-128.849973,200,83.931065
-135.49424,200,84.318091
-134.895955,200,84.714385
-2.858345,200,85.126864
-402.844174,200,85.543019
-2.357651,200,85.941111
-269.7187,200,86.343456
-133.849638,200,86.741593
-1.80059,200,87.146127
-483.783475,200,88.464077
-129.798877,200,88.908475
-132.75978,200,89.455234
-6.952336,200,90.048217
-133.585457,200,90.612543
-128.205888,200,91.078775
-130.022932,200,91.466389
-258.698404,200,91.879221
-265.041919,200,92.289144
-135.868211,200,92.685519
-262.638094,200,93.069088
-273.723989,200,93.466194
-260.983891,200,93.867076
-483.159173,200,94.261919
-135.072914,200,94.644228
-268.318387,200,95.049919
-130.784903,200,96.463623
-131.403023,200,96.862072
-129.699932,200,97.28219
-265.431995,200,97.666377
-138.26254,200,98.053133
-460.033192,200,98.428033
-371.131951,200,98.785166
-131.879679,200,99.1504
-0.97847,200,99.50221
-268.545864,200,99.878604
-125.569039,200,100.23956
-2.211443,200,100.5911
-131.435733,200,100.936316
-264.016738,200,101.3007
-2.862233,200,101.662
-380.461594,200,102.88303
-130.288209,200,103.311232
-375.032157,200,103.693394
-385.346642,200,104.094126
-257.481471,200,104.483418
-1.013809,200,104.872218
-1.431546,200,105.26782
-131.999592,200,105.649786
-1.299413,200,106.033094
-129.494199,200,106.423506
-133.655513,200,106.806712
-127.521781,200,107.191191
-130.826659,200,107.588086
-1.247704,200,108.017424
-0.985735,200,108.431713
-133.138482,200,108.903487
-0.387607,200,110.302114
-261.719574,200,110.715054
