#{"t_start": 1665097248.9624097, "env_id": "Pendulum-v1"}
r,l,t
-273.176206,200,154.338681
-139.769048,200,154.718603
-255.947975,200,155.09015
-131.718551,200,155.46095
-127.610777,200,155.833366
-132.270111,200,156.219592
-129.948631,200,156.616608
-299.63362,200,157.03812
-250.437899,200,157.476557
-8.641251,200,157.922413
-258.969219,200,158.312007
-283.394076,200,158.754874
-2.636426,200,160.175583
-4.006364,200,160.628235
-7.050377,200,161.000767
-136.894848,200,161.367417
-373.114751,200,161.735783
-138.582369,200,162.102223
-245.206554,200,162.47164
-266.336039,200,162.843364
-8.295259,200,163.213198
-5.236502,200,163.584268
-406.24619,200,163.954193
-135.560103,200,164.322179
-268.092178,200,164.702741
-309.331984,200,165.102666
-136.622806,200,165.475838
-133.40271,200,165.850704
-130.813471,200,167.254691
-245.136267,200,167.693841
-130.999442,200,168.079197
-132.893423,200,168.45006
-138.159038,200,168.823131
-281.549785,200,169.201936
-131.506637,200,169.572621
-124.940573,200,169.966933
-268.39726,200,170.368098
-125.214135,200,170.763885
-256.728654,200,171.140303
-136.564519,200,171.509022
-122.107738,200,171.873219
-131.551815,200,172.242079
-133.518661,200,172.612435
-129.69375,200,172.986086
-263.675121,200,174.305762
-129.895146,200,174.681853
-7.123613,200,175.164465
-129.960066,200,175.634976
-3.788384,200,176.157571
-243.668602,200,176.621948
-132.591708,200,177.079589
-242.487543,200,177.503685
-130.496062,200,177.941133
-245.772289,200,178.469551
-138.360297,200,179.022019
-133.108247,200,179.548834
-130.153336,200,180.063876
-364.510143,200,180.555515
-128.742452,200,180.980518
-264.328023,200,182.339164
-378.580626,200,182.781613
-259.64213,200,183.207065
-132.919301,200,183.599497
-139.114303,200,184.081846
-131.47571,200,184.537547
-253.363756,200,184.978487
-9.297437,200,185.39282
-138.832716,200,185.748641
-135.869541,200,186.183312
-131.434456,200,186.692305
-137.500401,200,187.233383
-136.171344,200,187.738973
-271.261641,200,188.165944
-134.283012,200,188.561104
-134.141321,200,188.91536
-138.63076,200,190.314305
-136.318149,200,190.700441
-243.106496,200,191.073684
-128.67908,200,191.473091
-132.641622,200,191.867344
-124.609478,200,192.250448
-262.424475,200,192.64298
-132.076478,200,193.027201
-131.164949,200,193.411184
-136.621035,200,193.789054
-279.589311,200,194.172021
-131.031288,200,194.566204
-370.195324,200,194.985445
-6.690551,200,195.383809
-10.414204,200,195.780362
-307.740207,200,197.114321
-140.468,200,197.528852
-261.960211,200,197.910908
-12.283015,200,198.320225
-277.077069,200,198.731643
-133.503056,200,199.139266
-262.860423,200,199.531629
-136.705474,200,199.929312
-329.982224,200,200.313579
-136.205656,200,200.69309
-131.906445,200,201.089817
-135.410753,200,201.468505
-133.354288,200,201.89028
-7.72085,200,202.317587
-127.986666,200,202.743683
-134.677973,200,203.159333
-131.534234,200,204.502189
-130.61218,200,204.97999
-278.710161,200,205.409312
-130.418251,200,205.830768
-7.771796,200,206.253491
-7.79534,200,206.67622
-135.100993,200,207.084059
-255.824797,200,207.491712
-133.82866,200,207.901834
-137.135156,200,208.293276
-253.496099,200,208.667699
-135.405125,200,209.026925
-264.870123,200,209.388053
-287.686049,200,209.75827
-138.272267,200,210.141392
-241.400752,200,210.507106
-11.072192,200,211.834831
-11.316639,200,212.231766
-133.380012,200,212.595212
-11.182998,200,212.964576
-135.089332,200,213.331875
-124.604289,200,213.701132
-141.999514,200,214.065428
-137.55877,200,214.427039
-260.90883,200,214.788405
-7.15182,200,215.149282
-132.79003,200,215.510152
-343.857012,200,215.873756
-133.328187,200,216.241615
-341.882557,200,216.602089
-138.86427,200,216.974844
-144.462293,200,218.26969
-254.072888,200,218.656342
-135.182187,200,219.043756
-262.621859,200,219.40583
-261.250437,200,219.755982
-145.602125,200,220.114418
-264.611256,200,220.505499
-134.6405,200,220.897168
-140.519711,200,221.30242
-10.636406,200,221.69777
-11.064973,200,222.075341
-140.108242,200,222.446447
-142.610603,200,222.812344
-137.095555,200,223.178555
-9.75407,200,223.543844
-133.689069,200,223.90723
-142.963935,200,225.203251
-13.033918,200,225.596049
-276.893333,200,225.965261
-11.029997,200,226.327101
-138.483693,200,226.687032
-143.63956,200,227.046399
-132.925194,200,227.41462
-277.156044,200,227.779469
-140.247316,200,228.141129
-10.95472,200,228.509168
-132.174838,200,228.869225
-134.091375,200,229.233663
-11.786168,200,229.596582
-134.709466,200,229.967749
-272.234181,200,230.343843
-15.106221,200,230.706428
-138.954389,200,232.029118
-137.95856,200,232.396471
-253.820957,200,232.767796
-258.389494,200,233.142811
-136.856804,200,233.514522
-140.198374,200,233.885107
-135.920321,200,234.250099
-266.525263,200,234.614129
-138.995586,200,234.988867
-137.548796,200,235.356736
-258.123802,200,235.730812
-18.897484,200,236.109338
-261.865862,200,236.483776
-141.718931,200,236.849782
-137.50221,200,237.230002
-383.37899,200,238.507218
-289.133775,200,238.953001
-140.161631,200,239.328838
-135.710416,200,239.732173
-133.191217,200,240.148115
-259.366769,200,240.509333
-285.667842,200,240.887275
-254.346889,200,241.251086
-137.756148,200,241.607896
-131.707217,200,241.975906
-9.912876,200,242.350261
-15.001742,200,242.73927
-10.620458,200,243.10935
-349.963415,200,243.470834
-12.476667,200,243.850701
-133.526363,200,244.231289
-133.938286,200,245.565349
-267.023749,200,245.946935
-270.857846,200,246.343391
-11.97109,200,246.729869
-146.3504,200,247.116187
-276.956733,200,247.482168
-15.669675,200,247.861826
-12.57965,200,248.261593
-138.698563,200,248.630462
-134.023165,200,248.996204
-131.82265,200,249.362155
-10.689732,200,249.72744
-133.773522,200,250.092663
-13.817892,200,250.480405
-148.00303,200,250.872406
-371.754204,200,252.125456
-142.37302,200,252.564426
-147.578033,200,252.937106
-12.13015,200,253.309953
-137.670777,200,253.707986
-246.887318,200,254.110514
-141.928742,200,254.509159
-269.150337,200,254.894857
-15.69372,200,255.299584
-139.998995,200,255.71563
-135.591313,200,256.123753
-135.410423,200,256.545092
-152.199051,200,256.963665
-142.912621,200,257.362408
-142.604593,200,257.78272
-135.476675,200,258.212609
-247.167482,200,259.681054
-141.21236,200,260.103048
-133.477915,200,260.517087
-136.089195,200,260.934819
-136.464957,200,261.351173
-133.016106,200,261.748701
-297.026084,200,262.14759
-139.240663,200,262.568233
-131.565914,200,262.984327
-279.118634,200,263.390519
-274.465206,200,263.776136
-413.77903,200,264.198387
-380.017869,200,264.616859
-141.500508,200,265.02375
-400.633991,200,265.427869
-10.703529,200,265.836556
-11.329542,200,267.300731
-356.339481,200,267.698699
-139.946925,200,268.039571
-135.754138,200,268.4184
-13.442864,200,268.782894
-140.924841,200,269.132429
-356.377264,200,269.486435
-135.041001,200,269.839336
-134.319992,200,270.206065
-263.86652,200,270.583582
-140.425445,200,270.979847
-143.569125,200,271.359324
-130.459439,200,271.726924
-134.756647,200,272.101847
-268.406027,200,272.500914
-12.794029,200,273.847511
-136.893517,200,274.221711
-132.557094,200,274.55926
-136.695693,200,274.928395
-268.20955,200,275.305999
-136.573947,200,275.667646
-140.924486,200,276.03676
-135.740064,200,276.404553
-131.817293,200,276.771807
-132.014392,200,277.162771
-134.06143,200,277.552509
-384.406239,200,277.939371
-11.293263,200,278.319616
-135.579521,200,278.720261
-14.293678,200,279.094919
-264.319923,200,279.466059
-265.255046,200,280.668626
-279.373127,200,281.028815
-137.857783,200,281.394507
-138.220291,200,281.756112
-137.326907,200,282.112954
-248.736207,200,282.469306
-136.067085,200,282.824494
-141.454891,200,283.190008
-137.319573,200,283.549834
-133.345721,200,283.906456
-300.173779,200,284.267124
-141.836988,200,284.631132
-459.587828,200,284.988758
-138.226823,200,285.346368
-259.053639,200,285.703826
-294.830035,200,286.060329
