#{"t_start": 1665097248.963628, "env_id": "Pendulum-v1"}
r,l,t
-132.26554,200,81.749929
-668.675193,200,82.242756
-261.854539,200,82.713119
-291.632579,200,83.136407
-129.92822,200,83.541666
-398.771091,200,83.930535
-129.154613,200,84.317561
-135.553312,200,84.713854
-137.552838,200,85.126333
-470.124034,200,85.542504
-273.381,200,85.940586
-408.469341,200,86.342925
-526.97117,200,86.741076
-266.915005,200,87.145611
-135.487956,200,88.463581
-127.543952,200,88.907951
-126.540614,200,89.454779
-483.65708,200,90.047734
-133.971438,200,90.612083
-132.354681,200,91.078261
-305.323522,200,91.465878
-134.663239,200,91.878698
-419.466775,200,92.288624
-130.460666,200,92.684991
-3.813801,200,93.068596
-134.012225,200,93.465683
-2.774064,200,93.866564
-269.981394,200,94.261393
-531.109114,200,94.643701
-2.038323,200,95.049394
-281.189229,200,96.463105
-138.551494,200,96.861547
-139.676545,200,97.281669
-125.505583,200,97.665859
-135.576599,200,98.052614
-484.821066,200,98.427518
-363.654239,200,98.784655
-252.749858,200,99.149875
-133.126183,200,99.50168
-5.803169,200,99.878086
-378.93682,200,100.239035
-244.521102,200,100.590569
-256.064449,200,100.935788
-257.632876,200,101.30018
-130.152054,200,101.661471
-261.013684,200,102.882509
-131.802511,200,103.310699
-259.300658,200,103.692859
-380.851075,200,104.093609
-258.467863,200,104.482885
-1.018977,200,104.871699
-134.322294,200,105.267302
-123.746069,200,105.649262
-129.713372,200,106.032581
-276.614759,200,106.42299
-398.422579,200,106.80619
-131.314645,200,107.190666
-3.227779,200,107.587585
-264.116894,200,108.016905
-134.971984,200,108.431183
-245.821383,200,108.902969
-284.75345,200,110.301587
-0.980839,200,110.714527
-0.400675,200,111.168501
-126.131902,200,111.583977
-0.930403,200,112.039979
-128.430592,200,112.442115
-0.715949,200,112.826686
-266.711782,200,113.215173
-258.841435,200,113.597266
-257.016573,200,113.97778
-132.115014,200,114.364006
-256.724123,200,114.741194
-263.895041,200,115.123512
-273.961515,200,115.503712
-125.781445,200,115.88655
-128.867863,200,116.271449
-138.8628,200,117.598155
-134.016768,200,118.040722
-132.028021,200,118.445608
-129.915946,200,118.828292
-253.955066,200,119.217509
-4.135189,200,119.591921
-135.735457,200,119.968795
-297.111096,200,120.341214
-3.868263,200,120.713839
-131.320616,200,121.086175
-265.922554,200,121.461527
-3.355238,200,121.832678
-126.749451,200,122.206599
-134.502328,200,122.581124
-261.156082,200,122.958436
-131.772591,200,124.23553
-141.716131,200,124.660387
-1.244965,200,125.093239
-133.637169,200,125.517708
-135.663868,200,125.95051
-132.795224,200,126.351331
-127.717778,200,126.727322
-132.393296,200,127.103367
-126.917008,200,127.479642
-129.549865,200,127.851406
-129.996232,200,128.230008
-122.81732,200,128.605465
-267.486028,200,128.980229
-391.61632,200,129.359074
-245.933486,200,129.738789
-377.589806,200,130.114591
-385.471651,200,131.436015
-133.549845,200,131.814795
-2.068244,200,132.195
-267.812345,200,132.573213
-1.560102,200,132.947404
-401.951798,200,133.346993
-132.906631,200,133.724016
-131.653012,200,134.104502
-132.613083,200,134.477037
-415.758885,200,134.851147
-129.804065,200,135.224022
-126.863882,200,135.603796
-263.14054,200,135.99589
-128.873094,200,136.386837
-243.375201,200,136.816023
-131.56852,200,138.163328
-401.539229,200,138.600163
-138.903047,200,139.002505
-134.407954,200,139.428303
-135.294167,200,139.874396
-128.977291,200,140.302719
-289.945475,200,140.705673
-255.11731,200,141.079356
-3.124308,200,141.464997
-127.184015,200,141.865999
-132.83805,200,142.274835
-267.743601,200,142.694587
-130.2925,200,143.115005
-263.893613,200,143.524958
-131.150281,200,143.92924
-128.194577,200,144.34045
-132.247975,200,145.613548
-132.492134,200,146.00732
-273.268625,200,146.385957
-135.339028,200,146.748667
-4.091815,200,147.161734
-272.855095,200,147.618764
-270.567695,200,148.083471
-267.478971,200,148.525915
-3.409986,200,148.924374
-133.392045,200,149.314144
-136.954026,200,149.710456
-0.77239,200,150.103296
-378.094665,200,150.495597
-131.240531,200,150.91422
-130.982852,200,151.328687
-0.544539,200,151.722256
-134.242469,200,153.157257
-266.67758,200,153.561122
-1.619516,200,153.962888
-132.397661,200,154.337666
-1.049604,200,154.717974
-0.598844,200,155.089128
-374.537773,200,155.459941
-135.147892,200,155.832348
-131.230091,200,156.218581
-256.169686,200,156.615638
-133.723428,200,157.037101
-135.856185,200,157.475558
-133.631623,200,157.921405
-132.231657,200,158.311
-384.659497,200,158.753872
-132.181516,200,160.174594
-127.276238,200,160.627251
-134.3054,200,160.999732
-7.194659,200,161.366424
-142.429676,200,161.734755
-11.681907,200,162.10121
-132.108435,200,162.470637
-140.198521,200,162.842342
-303.212699,200,163.21218
-131.201333,200,163.583234
-131.857222,200,163.953177
-136.60681,200,164.321145
-138.330956,200,164.701731
-141.100605,200,165.101652
-135.297393,200,165.474807
-256.566956,200,165.849759
-134.867279,200,167.253681
-140.060047,200,167.692827
-133.956131,200,168.078191
-132.363979,200,168.449049
-134.949983,200,168.822097
-241.663598,200,169.200918
-248.421968,200,169.571665
-1.396318,200,169.965932
-130.935778,200,170.367077
-259.696451,200,170.76286
-128.721299,200,171.139289
-257.621378,200,171.50799
-129.643254,200,171.87219
-132.1915,200,172.241082
-244.043414,200,172.611413
-123.127924,200,172.985077
-4.188227,200,174.304755
-267.004201,200,174.680835
-130.878106,200,175.163527
-128.09629,200,175.634108
-2.964175,200,176.156652
-127.801518,200,176.620936
-377.303512,200,177.078556
-132.314957,200,177.50266
-131.362835,200,177.940196
-131.45865,200,178.468533
-136.375899,200,179.021066
-4.890181,200,179.547822
-266.877604,200,180.062886
-5.880754,200,180.554479
-352.139391,200,180.979486
-259.15955,200,182.33816
-272.506108,200,182.780578
-133.621393,200,183.20603
-7.775863,200,183.598464
-138.12959,200,184.080862
-128.587399,200,184.53655
-132.457239,200,184.977473
-508.843425,200,185.391791
-10.92884,200,185.747692
-7.240282,200,186.18229
-138.303024,200,186.691315
-132.744792,200,187.232394
-133.647335,200,187.737995
-128.528881,200,188.165056
-133.679833,200,188.56007
-4.290034,200,188.914326
-133.90019,200,190.313305
-128.824309,200,190.699408
-370.447697,200,191.072682
-133.604436,200,191.472123
-272.708278,200,191.866344
-133.414244,200,192.249422
-6.373353,200,192.641953
-138.481053,200,193.026169
-11.963267,200,193.410154
-267.950964,200,193.788041
-8.835028,200,194.170986
-142.123384,200,194.565173
-253.024718,200,194.984422
-342.218415,200,195.382782
-249.594521,200,195.77933
-137.273202,200,197.113292
-394.428988,200,197.52782
-257.656285,200,197.909876
-10.791177,200,198.319213
-389.182398,200,198.730611
-285.055227,200,199.138233
-269.28311,200,199.530597
-270.215375,200,199.928283
-252.943304,200,200.312545
-252.564306,200,200.692058
-254.167699,200,201.088801
-126.258766,200,201.467473
-275.425106,200,201.889265
-137.04625,200,202.316575
-133.712454,200,202.74267
-135.388084,200,203.158309
-135.274186,200,204.501177
-125.830067,200,204.979001
-140.702422,200,205.408303
-132.368358,200,205.82975
-139.166198,200,206.252873
-313.251639,200,206.675195
-127.446254,200,207.083042
-129.738864,200,207.490685
-133.099496,200,207.900806
-143.313691,200,208.292255
-499.016653,200,208.666693
-10.622392,200,209.025942
-473.426434,200,209.387057
-132.621817,200,209.757276
-135.976443,200,210.140393
-126.32723,200,210.506115
-9.892317,200,211.833851
-136.078978,200,212.230739
-347.058422,200,212.594198
-276.210007,200,212.96359
-8.033366,200,213.330849
-257.041713,200,213.700117
-138.691375,200,214.064418
-244.512592,200,214.426011
-130.816884,200,214.787379
-289.654866,200,215.148256
-133.825229,200,215.50914
-136.368625,200,215.872735
-351.954424,200,216.24059
-134.747624,200,216.601084
-279.96482,200,216.973823
-129.379181,200,218.268692
-11.802026,200,218.655345
-257.696115,200,219.042736
-137.265925,200,219.40483
-139.12043,200,219.754952
-246.571267,200,220.113541
-130.365506,200,220.504502
-132.002838,200,220.89617
-257.457769,200,221.301408
-391.326124,200,221.696765
-131.885718,200,222.074325
-135.939998,200,222.445463
-139.116239,200,222.81132
-134.578909,200,223.177531
-135.142051,200,223.542814
-140.762876,200,223.906211
-402.223474,200,225.202233
-318.198175,200,225.595029
-135.625947,200,225.964255
-420.155546,200,226.326073
-276.995483,200,226.686005
-339.979519,200,227.045373
-12.387783,200,227.413595
-140.19306,200,227.778452
-136.881817,200,228.140109
-248.428192,200,228.508152
-130.413241,200,228.868191
-129.115708,200,229.232647
-251.092233,200,229.595573
-338.566014,200,229.966722
-136.365165,200,230.34284
-17.650121,200,230.705402
-133.306325,200,232.028103
-271.223979,200,232.395445
-136.115264,200,232.766765
-134.686837,200,233.141794
-12.363793,200,233.513512
-275.871747,200,233.884091
-143.132073,200,234.249079
-146.886632,200,234.613126
-137.510009,200,234.987857
-142.125875,200,235.355731
-17.187792,200,235.72981
-139.107291,200,236.108341
-385.924213,200,236.482779
-245.602218,200,236.848784
-254.794199,200,237.228991
-255.689199,200,238.5062
-264.031813,200,238.951978
-136.783653,200,239.327802
-143.420038,200,239.731156
-143.011325,200,240.147084
-387.965222,200,240.508304
-131.185062,200,240.886243
-13.730557,200,241.250051
-130.342272,200,241.606863
-270.846215,200,241.974882
-136.9471,200,242.349229
-261.219669,200,242.738251
-137.252712,200,243.108318
-136.058095,200,243.469806
-262.568071,200,243.84968
-138.151742,200,244.230258
-284.333184,200,245.564314
-137.31015,200,245.945902
-141.777242,200,246.342923
-268.898372,200,246.72884
-375.600079,200,247.115161
-291.65339,200,247.481135
-11.18266,200,247.860808
-248.319087,200,248.260558
-129.744485,200,248.629431
-11.530578,200,248.995172
-10.411298,200,249.361135
-139.596684,200,249.726404
-12.30584,200,250.091648
-356.267941,200,250.479383
-139.418619,200,250.871382
-133.82133,200,252.124424
-12.476789,200,252.563405
-143.097705,200,252.936086
-264.906521,200,253.308931
-145.430056,200,253.70695
-138.480012,200,254.10948
-267.288433,200,254.508125
-136.557314,200,254.893831
-386.873771,200,255.298564
-137.160903,200,255.714599
-133.712495,200,256.122725
-14.244664,200,256.544073
-144.086561,200,256.962662
-254.342735,200,257.361377
-142.994397,200,257.781688
-131.585443,200,258.211656
-281.574285,200,259.680028
-135.834601,200,260.102062
-387.541018,200,260.51608
-261.41079,200,260.933808
-247.544588,200,261.350139
-141.822974,200,261.747715
-392.417382,200,262.146574
-286.432296,200,262.567241
-134.959472,200,262.983302
-136.598978,200,263.389513
-275.493853,200,263.775234
-252.642944,200,264.197386
-378.026649,200,264.615838
-137.338564,200,265.02274
-136.596288,200,265.426865
-133.562382,200,265.835545
-135.949911,200,267.29972
-142.955322,200,267.697675
-134.73938,200,268.038537
-263.048679,200,268.417379
-134.151333,200,268.781856
-136.13857,200,269.131405
-135.656953,200,269.485402
-246.799059,200,269.838302
-137.984696,200,270.205458
-290.625072,200,270.582579
-132.284212,200,270.978909
-140.514519,200,271.358309
-11.964619,200,271.725889
-269.123526,200,272.100868
-135.739936,200,272.499894
-141.366727,200,273.846499
-14.369518,200,274.220685
-329.776056,200,274.558228
-142.382284,200,274.927364
-264.402263,200,275.304983
-136.075938,200,275.666621
-261.876708,200,276.035747
-15.818073,200,276.403544
-387.340537,200,276.770779
-139.459237,200,277.161744
-255.48227,200,277.551479
-141.160412,200,277.938339
-142.927945,200,278.318581
-135.650037,200,278.719229
-135.589815,200,279.093916
-363.808835,200,279.465058
-374.36414,200,280.667624
-267.770511,200,281.027792
-144.071218,200,281.393485
-281.472492,200,281.755106
-15.842825,200,282.11195
-136.97507,200,282.468283
-381.615291,200,282.823469
-14.910796,200,283.189008
-135.401204,200,283.548836
-141.998056,200,283.905459
-255.174094,200,284.266125
-270.44747,200,284.630133
-391.845712,200,284.987763
-265.093082,200,285.345368
-143.665195,200,285.702829
-277.520056,200,286.059324
