#{"t_start": 1665208952.7781096, "env_id": "BipedalWalker-v3"}
r,l,t
-153.669223,522,5.550223
-117.013489,142,6.456278
-106.283502,107,7.145078
-102.418067,91,7.737781
-109.75907,58,8.127822
-110.428634,59,8.525615
-91.426965,280,10.335562
-109.444878,64,10.745333
-94.022907,126,11.53894
-101.82341,97,12.16681
-101.946634,235,57.041064
-193.612933,1119,64.095329
-108.726931,37,64.328007
-108.941246,97,64.948446
-109.77192,184,109.84721
-140.423589,287,111.591027
-134.182345,671,115.643639
-150.736907,932,165.585029
-101.169451,201,166.852631
-142.026803,569,170.481603
-156.971501,661,218.276227
-127.443764,214,219.644377
-130.869355,188,220.838802
-144.523229,1005,272.124198
-102.867953,192,273.382572
-109.993597,51,273.773536
-138.003876,602,277.724549
-77.073521,1600,333.652993
-106.481414,156,334.635367
-112.223616,54,334.97487
-124.936055,149,335.906965
-111.993049,74,336.364355
-122.906206,110,337.07044
-62.15414,1600,395.149443
-61.730096,1600,450.498145
-47.790078,1600,506.044686
-58.006398,1600,560.868069
-50.622661,1600,616.440818
-29.033855,1600,672.694542
-115.431281,98,673.322233
-36.209631,1600,730.26103
-37.0901,1600,786.355509
-57.399685,1600,841.314296
-32.529834,1600,897.533511
-30.55962,1600,953.270959
-111.006504,222,954.711128
-32.417171,1600,1010.726186
