#{"t_start": 1665208952.7795706, "env_id": "BipedalWalker-v3"}
r,l,t
-138.484346,522,5.55242
-99.737674,68,5.987479
-119.484477,159,7.000331
-97.217358,83,7.54987
-97.108766,86,8.113264
-93.891591,126,8.940181
-121.229533,138,9.830808
-99.601959,93,10.437124
-94.088578,103,11.092823
-97.065804,77,11.578661
-93.250503,88,12.140553
-129.690143,252,57.138385
-140.558067,371,59.572632
-132.655755,159,60.558061
-138.521375,148,61.483658
-92.838606,355,63.660239
-105.854122,110,64.335628
-109.781355,52,64.665201
-110.281099,105,65.318128
-106.662479,110,109.761087
-108.207572,208,111.018436
-144.657735,720,115.376745
-98.7156,111,116.064617
-104.188698,251,117.58254
-119.524316,112,118.25936
-156.60335,911,168.180428
-99.85109,150,169.137059
-104.333201,167,170.192912
-115.756438,310,172.145836
-133.846066,311,217.741089
-144.165969,262,219.417136
-103.004793,96,220.018357
-101.960935,153,221.003417
-97.81042,748,226.056373
-114.924707,78,226.564373
-105.357638,1600,327.261559
-106.990888,1600,382.229274
-80.795221,1600,395.537062
-54.558861,1600,450.898073
-42.348912,1600,506.410189
-50.660185,1600,561.234292
-53.51981,1600,616.82146
-35.44782,1600,673.081279
-40.161484,1600,730.001477
-29.673921,1600,786.115141
-25.49359,1600,841.071128
-37.807116,1600,897.278851
-29.573587,1600,953.025531
-26.658165,1600,1008.946177
