#{"t_start": 1665208952.7700405, "env_id": "BipedalWalker-v3"}
r,l,t
-100.770986,129,2.939906
-99.847332,108,3.662449
-102.075032,71,4.13761
-100.16036,70,4.601073
-100.440066,87,5.179587
-112.056487,96,5.805941
-98.763828,99,6.433717
-103.82109,78,6.938046
-121.944582,220,8.387155
-117.990895,146,9.333312
-94.961751,152,10.317612
-104.725589,66,10.742449
-92.926781,176,11.868449
-128.115627,218,56.646099
-121.920007,88,57.206287
-109.139968,51,57.536243
-132.991218,160,58.570138
-106.018004,164,59.666384
-147.357472,334,61.733663
-137.350251,488,64.745904
-112.998561,115,65.465171
-107.680889,59,109.570662
-101.423734,156,110.532844
-122.92537,124,111.284544
-138.294402,709,115.576978
-98.306489,183,116.706258
-96.207418,100,117.299665
-112.985587,61,117.670142
-109.49271,48,117.96574
-104.818478,384,164.464061
-118.739164,103,165.175262
-116.313793,95,165.784619
-153.58756,442,168.586056
-117.057569,73,169.045298
-111.012198,64,169.458858
-104.159652,123,170.228732
-120.98778,232,171.693352
-125.071308,215,216.693547
-122.531571,229,218.131366
-134.297231,667,222.537335
-167.110267,630,271.238895
-107.44369,203,272.579707
-175.465156,929,278.728261
-94.440159,1600,334.626243
-80.13117,1600,389.584015
-116.026397,64,389.999238
-45.053772,1600,403.448037
-64.021878,1600,458.807198
-45.629837,1600,513.999106
-39.854094,1600,568.841863
-36.909928,1600,624.646726
-37.599251,1600,681.120532
-28.260302,1600,737.904248
-113.853286,243,785.221909
-35.959984,1600,840.193517
-38.831603,1600,896.349259
-27.037863,1600,952.126152
-108.126207,195,953.377125
-28.581704,1600,1009.324735
