#{"t_start": 1665171565.0050642, "env_id": "BipedalWalker-v3"}
r,l,t
-97.675319,1600,56.5734
-75.168876,1600,110.547004
-50.655244,1600,166.894683
-110.277458,49,167.262583
-101.978395,57,167.670607
-48.062619,1600,222.923261
-47.978721,1600,279.842359
-38.464729,1600,336.307973
-35.570034,1600,391.968304
-40.962601,1600,452.02751
-31.039498,1600,510.232381
-18.808784,1600,568.532227
-30.922122,1600,624.024658
-20.463211,1600,681.694943
-29.11636,1600,735.494082
-25.567979,1600,794.131366
-21.102902,1600,849.029008
-20.022769,1600,905.849607
-112.111208,52,906.178235
-18.860365,1600,959.654454
-18.144237,1600,973.470323
-22.184645,1600,986.492515
