#{"t_start": 1665171564.9972117, "env_id": "BipedalWalker-v3"}
r,l,t
-119.555972,98,2.833337
-100.097323,69,3.340105
-97.033377,108,4.108949
-101.898012,109,4.859045
-100.234153,73,5.348702
-110.72223,84,5.887376
-109.354541,119,6.697659
-110.643117,152,7.719788
-123.751615,88,8.309669
-124.804948,80,8.820558
-98.760862,1600,62.839799
-111.527195,50,63.15497
-59.530631,1600,117.52205
-47.643391,1600,173.735359
-113.828909,47,174.038293
-49.250197,1600,229.563951
-38.653915,1600,285.954931
-40.678734,1600,342.678507
-37.907191,1600,398.251132
-36.403309,1600,458.467972
-22.44262,1600,516.296777
-18.491294,1600,574.741488
-17.733703,1600,630.267936
-28.179275,1600,687.523478
-31.563022,1600,789.887976
-19.008615,1600,844.929459
-22.139686,1600,901.865072
-110.462555,69,902.312766
-18.368457,1600,955.700095
-17.238898,1600,969.609921
-105.790162,44,969.88964
-117.114361,193,971.119327
-15.180013,1600,983.927961
-124.533529,197,985.291599
