#{"t_start": 1665171564.9981096, "env_id": "BipedalWalker-v3"}
r,l,t
-111.98984,1600,56.570347
-60.591772,1600,110.546372
-53.03393,1600,166.893741
-137.894269,106,167.672288
-108.660659,50,168.001829
-51.669826,1600,223.285122
-115.559121,47,223.61632
-39.995185,1600,280.470555
-35.304156,1600,336.914668
-35.704681,1600,392.600772
-36.244369,1600,452.659158
-33.179399,1600,510.848383
-21.476885,1600,569.159408
-18.093728,1600,624.646825
-20.35545,1600,682.296501
-29.133392,1600,736.09514
-120.034573,116,736.800097
-24.155807,1600,795.563344
-21.641807,1600,850.410307
-19.51814,1600,907.197724
-114.726096,76,907.668817
-16.451472,1600,961.20194
-22.796798,1600,974.968251
-116.563468,165,976.012438
-15.282301,1600,989.126117
