#{"t_start": 1665171565.0004706, "env_id": "BipedalWalker-v3"}
r,l,t
-108.204867,66,2.596616
-100.591942,73,3.135343
-109.145605,103,3.868628
-100.857849,79,4.428059
-99.666455,75,4.941261
-107.964111,66,5.38058
-103.409752,85,5.927927
-120.976392,100,6.598528
-104.474326,123,7.43677
-127.570336,113,8.190941
-112.527484,65,8.613179
-97.37227,1600,62.63498
-71.08902,1600,116.908177
-49.008543,1600,173.20522
-44.777993,1600,228.628372
-39.746198,1600,285.112479
-40.585169,1600,341.81654
-37.43608,1600,397.415124
-37.140944,1600,457.560403
-111.738504,38,457.836384
-25.225477,1600,515.708416
-22.924556,1600,574.162663
-15.80232,1600,629.670317
-27.354408,1600,686.97503
-24.900899,1600,741.052193
-19.109866,1600,800.065168
-20.370574,1600,854.642635
-23.45571,1600,954.653049
-105.636894,48,954.972039
-23.915726,1600,968.888523
-34.69928,1600,981.616477
