#{"t_start": 1665171564.9935205, "env_id": "BipedalWalker-v3"}
r,l,t
-102.5225,1600,56.570299
-77.821201,1600,110.54606
-51.980314,1600,166.893547
-110.121408,84,167.515036
-100.201254,66,167.960618
-107.852074,87,168.542821
-109.284438,70,169.007949
-112.027087,100,169.687309
-44.157941,1600,224.939362
-40.188436,1600,281.756886
-43.466098,1600,338.259676
-37.340455,1600,393.902127
-38.787709,1600,453.999923
-32.43636,1600,512.105372
-125.343229,157,513.087413
-19.768118,1600,571.471194
-24.061695,1600,626.957265
-37.486507,1600,684.46956
-28.238339,1600,738.361543
-106.337247,47,738.66279
-15.311859,1600,797.545003
-19.435292,1600,852.265713
-19.478472,1600,909.014155
-21.595724,1600,962.608808
-11.555876,1600,976.346658
-18.086628,1600,989.459826
