#{"t_start": 1665171564.9962795, "env_id": "BipedalWalker-v3"}
r,l,t
-106.263366,97,2.825052
-95.509483,92,3.507856
-102.686105,68,3.986592
-98.593914,69,4.46333
-126.350234,229,5.981095
-117.196612,107,6.715739
-111.359285,111,7.460612
-106.87199,144,8.416165
-115.779212,77,8.909432
-106.389672,102,9.553545
-85.35846,1600,63.569214
-58.084335,1600,118.020666
-116.549866,47,118.369073
-44.661879,1600,174.45482
-40.791198,1600,230.016107
-42.505686,1600,286.424851
-42.354609,1600,343.092707
-37.5596,1600,398.668454
-39.344825,1600,458.914016
-21.139189,1600,516.714907
-15.753121,1600,575.156975
-16.371398,1600,630.698504
-32.953556,1600,732.106565
-21.325351,1600,790.333766
-21.496001,1600,845.357872
-26.55584,1600,902.286554
-19.983233,1600,955.665047
-21.577427,1600,969.584802
-107.841491,48,969.898979
-111.166876,85,970.445212
-15.542613,1600,983.190571
-105.913648,44,983.475429
