#{"t_start": 1665217200.006324, "env_id": "BipedalWalker-v3"}
r,l,t
-119.303259,93,2.507289
-103.581965,59,2.874469
-105.425656,41,3.137788
-100.437437,69,3.552629
-118.890832,301,5.33143
-140.185475,250,6.785138
-105.489911,75,7.239067
-107.023719,108,7.883935
-125.604299,174,8.922496
-126.089536,133,9.702878
-107.52544,105,10.322705
-104.43806,69,10.738497
-171.793658,752,56.769785
-110.71643,119,57.450546
-106.01932,69,57.853853
-126.020088,1600,107.644731
-131.649534,370,109.734626
-194.323281,1295,158.583547
-124.704057,149,159.43797
-113.457065,118,160.104308
-117.734976,137,160.885404
-110.342022,91,161.412362
-143.99428,727,206.241193
-108.439399,44,206.531176
-105.893244,117,207.231076
-108.672454,227,208.556516
-108.371142,123,209.261784
-110.371719,1600,259.603566
-118.553209,1600,310.344406
-108.640626,77,310.800855
-129.051769,419,354.519584
-122.116485,1600,405.202101
-108.053064,68,405.615239
-113.935861,1600,456.742309
-118.284665,1600,508.426137
-108.516504,110,509.209139
-154.957492,927,515.790925
-107.615395,79,516.358261
-5.796048,1600,570.116557
9.734081,1600,625.974899
53.399155,1600,727.454346
-106.740422,65,727.867553
-111.815591,95,728.481564
-49.289461,915,734.115679
-78.967851,570,782.491467
-114.147546,77,782.978965
-112.423575,70,783.41112
-118.77039,89,783.962886
-125.276133,232,785.374944
-113.77812,51,785.690371
135.579592,1600,841.151268
-118.946613,119,841.891224
173.238375,1600,897.599107
-116.195591,117,898.339731
88.450984,1600,953.675774
-8.01093,908,1006.330614
-117.212209,93,1006.910064
-118.252841,126,1007.691164
