#{"t_start": 1665125460.0089655, "env_id": "Acrobot-v1"}
r,l,t
-464.0,465,3.882109
-306.0,307,4.992809
-100.0,101,5.353813
-155.0,156,5.92118
-120.0,121,6.354698
-125.0,126,6.817319
-145.0,146,7.338043
-137.0,138,7.816672
-94.0,95,12.405158
-110.0,111,12.804476
-157.0,158,13.390004
-112.0,113,13.792988
-84.0,85,14.100754
-96.0,97,14.448785
-131.0,132,14.915737
-185.0,186,15.57139
-143.0,144,16.083064
-84.0,85,16.385649
-87.0,88,16.696999
-83.0,84,16.996055
-83.0,84,17.296281
-78.0,79,17.578295
-86.0,87,18.889445
-82.0,83,19.191594
-88.0,89,19.51431
-77.0,78,19.811679
-105.0,106,20.196344
-83.0,84,20.498775
-96.0,97,20.853505
-92.0,93,21.197903
-84.0,85,21.503673
-102.0,103,21.884391
-98.0,99,22.239592
-93.0,94,22.57797
-94.0,95,22.91593
-88.0,89,23.242647
-96.0,97,23.588849
-95.0,96,23.9389
-76.0,77,24.212438
-74.0,75,25.527339
-86.0,87,25.831505
-91.0,92,26.161203
-74.0,75,26.430249
-61.0,62,26.646934
-93.0,94,26.982182
-95.0,96,27.320395
-88.0,89,27.636405
-76.0,77,27.90579
-105.0,106,28.283653
-94.0,95,28.61994
-163.0,164,29.195549
-108.0,109,29.581395
-88.0,89,29.895582
-120.0,121,30.324389
-79.0,80,30.607654
-76.0,77,30.889463
-76.0,77,32.134932
-72.0,73,32.398313
-77.0,78,32.674362
-196.0,197,33.38353
-95.0,96,33.721692
-83.0,84,34.018546
-79.0,80,34.304365
-63.0,64,34.52557
-94.0,95,34.864007
-97.0,98,35.214606
-89.0,90,35.533482
-79.0,80,35.819177
-82.0,83,36.11551
-90.0,91,36.441005
-75.0,76,36.708884
-87.0,88,37.024532
-81.0,82,37.310203
-73.0,74,39.151623
-75.0,76,39.418336
-80.0,81,39.702561
-77.0,78,39.980798
-77.0,78,40.258897
-104.0,105,40.627797
-72.0,73,40.886749
-84.0,85,41.187843
-100.0,101,41.549767
-81.0,82,41.843807
-81.0,82,42.130318
-77.0,78,42.410883
-82.0,83,42.699645
-81.0,82,42.991981
-77.0,78,43.267873
-85.0,86,43.571604
-72.0,73,43.833768
-98.0,99,44.189595
-110.0,111,45.580016
-96.0,97,45.924751
-104.0,105,46.301815
-136.0,137,46.790395
-79.0,80,47.073106
-79.0,80,47.356233
-77.0,78,47.631553
-165.0,166,48.219074
-85.0,86,48.523736
-92.0,93,48.849142
-91.0,92,49.180468
-118.0,119,49.607074
-93.0,94,49.935773
-81.0,82,50.230478
-71.0,72,50.483358
-91.0,92,50.813713
-80.0,81,51.101753
-71.0,72,54.157498
-85.0,86,54.463792
-94.0,95,54.80197
-91.0,92,55.121908
-72.0,73,55.365184
-76.0,77,55.625663
-90.0,91,55.935767
-82.0,83,56.220241
-130.0,131,56.662404
-94.0,95,56.983279
-89.0,90,57.299422
