#{"t_start": 1665125460.0095484, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,91.706511
-78.0,79,91.992766
-80.0,81,92.282603
-70.0,71,92.543373
-72.0,73,92.798615
-139.0,140,93.296071
-93.0,94,93.629904
-71.0,72,93.880186
-101.0,102,94.244362
-70.0,71,95.653564
-71.0,72,95.905946
-80.0,81,96.19777
-79.0,80,96.483452
-89.0,90,96.805613
-152.0,153,97.36226
-79.0,80,97.656071
-91.0,92,98.00107
-98.0,99,98.361856
-86.0,87,98.684405
-95.0,96,99.037715
-97.0,98,99.401473
-76.0,77,99.684284
-80.0,81,99.983043
-89.0,90,100.317071
-79.0,80,100.610071
-92.0,93,100.958514
-79.0,80,101.254152
-85.0,86,102.806338
-78.0,79,103.101003
-79.0,80,103.397373
-69.0,70,103.664635
-92.0,93,104.035992
-75.0,76,104.327587
-97.0,98,104.707098
-142.0,143,105.252321
-69.0,70,105.506542
-69.0,70,105.764697
-70.0,71,106.016767
-157.0,158,106.579657
-88.0,89,106.894551
-69.0,70,107.143265
-70.0,71,107.406977
-78.0,79,107.692822
-155.0,156,108.26419
-91.0,92,110.543643
-90.0,91,110.878412
-67.0,68,111.128255
-86.0,87,111.446616
-70.0,71,111.704736
-83.0,84,112.012386
-61.0,62,112.242792
-72.0,73,112.510287
-71.0,72,112.777999
-69.0,70,113.041964
-69.0,70,113.299726
-88.0,89,113.623882
-71.0,72,113.893337
-86.0,87,114.209421
-82.0,83,114.517907
-90.0,91,114.862645
-79.0,80,115.161025
-77.0,78,115.450214
-78.0,79,115.738362
-68.0,69,115.991813
-91.0,92,117.483741
-69.0,70,117.743481
-87.0,88,118.066491
-81.0,82,118.372644
-62.0,63,118.602903
-70.0,71,118.864354
-86.0,87,119.182968
-78.0,79,119.471412
-70.0,71,119.730808
-85.0,86,120.042548
-77.0,78,120.327499
-79.0,80,120.617025
-70.0,71,120.873739
-78.0,79,121.161995
-69.0,70,121.414265
-70.0,71,121.665549
-80.0,81,121.956275
-75.0,76,122.235811
-91.0,92,122.569183
-101.0,102,122.930199
-78.0,79,125.144201
-69.0,70,125.403382
-87.0,88,125.719079
-79.0,80,126.008323
-76.0,77,126.291222
-77.0,78,126.572732
-78.0,79,126.852203
-84.0,85,127.155146
-83.0,84,127.466046
-80.0,81,127.761801
-73.0,74,128.031066
-70.0,71,128.287419
-71.0,72,128.555362
-103.0,104,128.933164
-83.0,84,129.243099
-89.0,90,129.572572
-70.0,71,129.82968
-92.0,93,130.172797
-71.0,72,130.434122
-83.0,84,133.114936
-76.0,77,133.411621
-154.0,155,133.980883
-179.0,180,134.635118
-70.0,71,134.890558
-81.0,82,135.184642
-128.0,129,135.6487
-82.0,83,135.954626
-70.0,71,136.213513
-81.0,82,136.509555
-79.0,80,136.799482
-79.0,80,137.092105
-77.0,78,137.377838
-76.0,77,137.655714
-82.0,83,137.96102
-77.0,78,138.25375
-80.0,81,138.55124
-70.0,71,141.165946
-77.0,78,141.447106
-70.0,71,141.70311
-86.0,87,142.016798
-72.0,73,142.286695
-104.0,105,142.664583
-77.0,78,142.942609
-79.0,80,143.232315
-92.0,93,143.568643
-71.0,72,143.828165
-99.0,100,144.188385
-70.0,71,144.443977
-71.0,72,144.707718
-69.0,70,144.960881
-85.0,86,145.266012
-85.0,86,145.578567
-199.0,200,146.311494
-77.0,78,146.595914
