#{"t_start": 1665125460.0050092, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,83.613979
-78.0,79,83.897065
-77.0,78,84.178071
-91.0,92,84.510916
-68.0,69,84.761042
-78.0,79,85.038313
-80.0,81,85.330789
-69.0,70,85.582265
-78.0,79,85.860741
-85.0,86,86.171658
-73.0,74,86.431062
-73.0,74,89.129403
-74.0,75,89.400732
-103.0,104,89.783381
-69.0,70,90.044116
-88.0,89,90.366002
-71.0,72,90.622695
-70.0,71,90.873736
-89.0,90,91.19608
-74.0,75,91.474969
-157.0,158,92.047937
-73.0,74,92.317686
-70.0,71,92.569725
-73.0,74,92.831758
-71.0,72,93.088144
-67.0,68,93.330374
-72.0,73,93.587004
-76.0,77,93.858631
-77.0,78,94.130477
-92.0,93,94.461962
-117.0,118,96.042205
-81.0,82,96.330872
-86.0,87,96.639068
-69.0,70,96.889854
-86.0,87,97.210547
-74.0,75,97.490965
-76.0,77,97.770224
-76.0,77,98.058529
-86.0,87,98.379038
-78.0,79,98.669579
-70.0,71,98.929367
-89.0,90,99.261959
-82.0,83,99.571876
-69.0,70,99.830915
-93.0,94,100.176822
-76.0,77,100.46173
-87.0,88,100.783769
-101.0,102,101.165136
-70.0,71,102.663818
-80.0,81,102.961733
-72.0,73,103.232987
-72.0,73,103.505925
-88.0,89,103.859432
-88.0,89,104.206987
-70.0,71,104.476198
-93.0,94,104.841715
-70.0,71,105.114292
-81.0,82,105.417893
-112.0,113,105.828111
-76.0,77,106.104947
-78.0,79,106.381202
-76.0,77,106.657067
-81.0,82,106.948158
-71.0,72,107.210825
-150.0,151,107.760951
-170.0,171,108.379958
-91.0,92,110.668725
-70.0,71,110.929465
-72.0,73,111.191746
-91.0,92,111.53506
-82.0,83,111.835198
-90.0,91,112.16648
-119.0,120,112.60797
-79.0,80,112.903118
-84.0,85,113.224245
-76.0,77,113.51123
-71.0,72,113.773423
-70.0,71,114.032876
-69.0,70,114.290613
-70.0,71,114.556942
-72.0,73,114.831654
-98.0,99,115.201894
-112.0,113,115.620191
-88.0,89,115.94455
-73.0,74,117.366878
-118.0,119,117.809109
-80.0,81,118.10743
-81.0,82,118.412884
-69.0,70,118.673608
-85.0,86,118.988132
-81.0,82,119.283587
-101.0,102,119.659334
-89.0,90,119.987458
-96.0,97,120.336971
-77.0,78,120.621032
-101.0,102,120.990668
-76.0,77,121.266468
-184.0,185,121.929679
-84.0,85,122.242705
-93.0,94,122.58098
-92.0,93,122.914849
-76.0,77,125.11558
-76.0,77,125.40475
-78.0,79,125.686556
-69.0,70,125.941899
-90.0,91,126.274957
-71.0,72,126.536116
-241.0,242,127.40149
-77.0,78,127.688968
-78.0,79,127.977089
-68.0,69,128.230255
-87.0,88,128.549187
-77.0,78,128.837324
-75.0,76,129.114982
-69.0,70,129.370665
-82.0,83,129.678123
-79.0,80,129.967072
-70.0,71,130.230292
-80.0,81,130.52681
-69.0,70,133.154749
-76.0,77,133.445248
-69.0,70,133.700116
-87.0,88,134.027208
-91.0,92,134.359033
-96.0,97,134.71381
-72.0,73,134.974021
-89.0,90,135.299309
-69.0,70,135.551531
-69.0,70,135.804586
-81.0,82,136.108367
-85.0,86,136.420773
-79.0,80,136.70997
-77.0,78,136.997673
-92.0,93,137.332962
-87.0,88,137.654424
-76.0,77,137.932604
-70.0,71,138.203889
-86.0,87,138.522707
-85.0,86,141.190531
-78.0,79,141.479043
-86.0,87,141.785975
-86.0,87,142.108418
-77.0,78,142.389161
-69.0,70,142.638454
-79.0,80,142.927371
-76.0,77,143.209278
-78.0,79,143.489958
-91.0,92,143.827032
-94.0,95,144.169695
-77.0,78,144.448001
-69.0,70,144.70174
-90.0,91,145.032931
-62.0,63,145.255431
-78.0,79,145.545538
-77.0,78,145.84017
-78.0,79,146.122725
-85.0,86,146.434629
