#{"t_start": 1665125460.00777, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,74.986172
-77.0,78,75.270532
-98.0,99,75.634498
-69.0,70,75.893689
-87.0,88,76.237536
-70.0,71,76.493932
-69.0,70,76.746206
-81.0,82,77.047253
-75.0,76,77.31735
-74.0,75,77.586195
-70.0,71,77.84348
-85.0,86,78.148832
-97.0,98,78.493311
-79.0,80,78.778354
-77.0,78,79.05842
-69.0,70,79.315385
-79.0,80,79.614376
-79.0,80,80.941759
-70.0,71,81.195632
-71.0,72,81.456208
-71.0,72,81.712613
-86.0,87,82.030493
-87.0,88,82.34977
-84.0,85,82.648607
-72.0,73,82.908811
-78.0,79,83.199458
-86.0,87,83.515337
-78.0,79,83.802229
-69.0,70,84.054917
-79.0,80,84.344791
-71.0,72,84.60139
-69.0,70,84.852594
-85.0,86,85.157562
-76.0,77,85.436675
-75.0,76,85.707817
-69.0,70,85.95683
-76.0,77,86.232555
-71.0,72,88.896066
-127.0,128,89.380209
-168.0,169,90.005251
-76.0,77,90.283294
-86.0,87,90.597246
-70.0,71,90.848063
-89.0,90,91.170805
-82.0,83,91.479248
-72.0,73,91.740553
-104.0,105,92.121106
-94.0,95,92.464599
-211.0,212,93.218465
-78.0,79,93.495202
-109.0,110,93.881659
-85.0,86,94.189425
-70.0,71,94.439022
-134.0,135,96.078401
-79.0,80,96.362946
-90.0,91,96.685145
-90.0,91,97.00964
-70.0,71,97.272241
-90.0,91,97.611529
-74.0,75,97.888588
-88.0,89,98.215832
-83.0,84,98.524852
-238.0,239,99.408432
-120.0,121,99.854944
-79.0,80,100.153509
-107.0,108,100.550478
-84.0,85,100.866926
-69.0,70,101.126201
-88.0,89,102.69225
-82.0,83,102.99606
-84.0,85,103.310235
-69.0,70,103.57592
-77.0,78,103.892081
-81.0,82,104.207402
-72.0,73,104.486965
-76.0,77,104.782455
-199.0,200,105.531925
-70.0,71,105.792564
-76.0,77,106.069062
-79.0,80,106.352621
-74.0,75,106.619644
-77.0,78,106.896014
-80.0,81,107.190481
-75.0,76,107.465815
-70.0,71,107.724215
-75.0,76,107.999721
-69.0,70,108.255987
-96.0,97,110.558438
-110.0,111,110.966979
-97.0,98,111.319064
-149.0,150,111.87235
-78.0,79,112.16116
-70.0,71,112.421813
-79.0,80,112.717493
-79.0,80,113.009068
-86.0,87,113.34358
-108.0,109,113.744344
-93.0,94,114.084619
-86.0,87,114.410133
-177.0,178,115.072936
-73.0,74,115.348617
-85.0,86,115.664595
-263.0,264,117.789716
-77.0,78,118.080822
-76.0,77,118.363742
-101.0,102,118.74512
-70.0,71,119.003783
-79.0,80,119.294747
-70.0,71,119.550204
-79.0,80,119.847699
-71.0,72,120.105961
-84.0,85,120.412512
-87.0,88,120.730941
-84.0,85,121.04247
-92.0,93,121.379958
-78.0,79,121.657147
-78.0,79,121.94259
-85.0,86,122.258579
-70.0,71,122.516969
-69.0,70,122.766779
-84.0,85,124.97872
-78.0,79,125.284966
-75.0,76,125.563003
-81.0,82,125.862706
-71.0,72,126.119445
-83.0,84,126.425131
-84.0,85,126.730529
-180.0,181,127.380533
-70.0,71,127.644635
-77.0,78,127.925218
-86.0,87,128.245002
-77.0,78,128.528335
-79.0,80,128.821279
-90.0,91,129.154562
-76.0,77,129.439955
-71.0,72,129.702312
-85.0,86,130.012358
-68.0,69,130.26931
-71.0,72,130.537827
-80.0,81,133.210809
-78.0,79,133.504968
-72.0,73,133.766584
-76.0,77,134.055195
-75.0,76,134.329336
-85.0,86,134.64198
-93.0,94,134.981531
-125.0,126,135.436633
-78.0,79,135.721275
-68.0,69,135.974686
-77.0,78,136.256703
-80.0,81,136.550834
-105.0,106,136.938663
-103.0,104,137.314538
-76.0,77,137.595693
-87.0,88,137.91491
-89.0,90,138.25519
-77.0,78,138.540247
-78.0,79,141.185464
-77.0,78,141.466225
-76.0,77,141.742493
-78.0,79,142.031715
-76.0,77,142.311634
-106.0,107,142.694692
-89.0,90,143.017874
-71.0,72,143.282048
-76.0,77,143.558137
-78.0,79,143.845111
-85.0,86,144.154597
-76.0,77,144.434974
-76.0,77,144.712075
-77.0,78,144.994648
-77.0,78,145.270189
-76.0,77,145.555328
-76.0,77,145.842846
-77.0,78,146.128008
-88.0,89,146.442684
