#{"t_start": 1665125460.0069284, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,117.513556
-93.0,94,117.863155
-91.0,92,118.201043
-92.0,93,118.54758
-90.0,91,118.882359
-71.0,72,119.146886
-80.0,81,119.441235
-70.0,71,119.699985
-77.0,78,119.985781
-98.0,99,120.340666
-88.0,89,120.663578
-79.0,80,120.9551
-68.0,69,121.205659
-82.0,83,121.503886
-71.0,72,121.761875
-75.0,76,122.039022
-85.0,86,122.348297
-68.0,69,122.597063
-83.0,84,122.897491
-81.0,82,125.116685
-98.0,99,125.481632
-79.0,80,125.773418
-81.0,82,126.073279
-91.0,92,126.405678
-75.0,76,126.677366
-84.0,85,126.978617
-84.0,85,127.285788
-91.0,92,127.627227
-114.0,115,128.046191
-76.0,77,128.324498
-83.0,84,128.635264
-107.0,108,129.026718
-76.0,77,129.312539
-78.0,79,129.603756
-193.0,194,130.310139
-75.0,76,132.933975
-69.0,70,133.227665
-80.0,81,133.526831
-77.0,78,133.807353
-70.0,71,134.074172
-96.0,97,134.426238
-94.0,95,134.769722
-70.0,71,135.023492
-70.0,71,135.279732
-70.0,71,135.538981
-94.0,95,135.884032
-68.0,69,136.132095
-83.0,84,136.440247
-84.0,85,136.747092
-78.0,79,137.038304
-76.0,77,137.315222
-81.0,82,137.614488
-83.0,84,137.92282
-93.0,94,138.274298
-77.0,78,138.55877
-78.0,79,141.203241
-77.0,78,141.484945
-91.0,92,141.81632
-84.0,85,142.127141
-85.0,86,142.437374
-92.0,93,142.773348
-77.0,78,143.050997
-69.0,70,143.30562
-86.0,87,143.621402
-68.0,69,143.868081
-75.0,76,144.147656
-77.0,78,144.425846
-86.0,87,144.743222
-80.0,81,145.033803
-86.0,87,145.341882
-78.0,79,145.632259
-79.0,80,145.933171
-118.0,119,146.362033
-79.0,80,148.190769
