#{"t_start": 1665125460.0114863, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,57.776726
-70.0,71,58.017548
-76.0,77,58.279341
-71.0,72,58.525975
-95.0,96,58.850436
-72.0,73,59.099078
-71.0,72,60.736089
-70.0,71,60.992598
-106.0,107,61.383867
-77.0,78,61.660289
-74.0,75,61.927547
-84.0,85,62.251558
-94.0,95,62.596596
-94.0,95,62.938563
-68.0,69,63.1888
-156.0,157,63.752143
-89.0,90,64.076326
-80.0,81,64.37266
-69.0,70,64.624308
-77.0,78,64.898998
-78.0,79,65.18704
-78.0,79,65.472677
-89.0,90,65.795765
-73.0,74,66.058611
-99.0,100,67.682963
-69.0,70,67.922755
-70.0,71,68.164817
-80.0,81,68.438807
-95.0,96,68.769856
-72.0,73,69.043475
-98.0,99,69.411937
-89.0,90,69.744504
-80.0,81,70.039134
-77.0,78,70.327232
-123.0,124,70.779967
-71.0,72,71.043675
-72.0,73,71.304773
-68.0,69,71.553373
-78.0,79,71.834647
-82.0,83,72.131978
-68.0,69,72.380608
-77.0,78,72.663605
-95.0,96,73.008775
-95.0,96,74.309051
-77.0,78,74.591571
-69.0,70,74.829325
-97.0,98,75.182217
-90.0,91,75.512179
-77.0,78,75.798601
-77.0,78,76.109548
-81.0,82,76.404641
-90.0,91,76.732714
-85.0,86,77.054346
-74.0,75,77.321616
-85.0,86,77.628797
-68.0,69,77.875781
-63.0,64,78.100454
-75.0,76,78.373751
-86.0,87,78.682182
-93.0,94,79.016231
-79.0,80,79.309453
-76.0,77,79.596612
-83.0,84,80.938556
-80.0,81,81.22946
-94.0,95,81.5678
-69.0,70,81.820482
-134.0,135,82.313353
-89.0,90,82.630088
-119.0,120,83.054304
-77.0,78,83.350272
-78.0,79,83.638522
-77.0,78,83.915982
-71.0,72,84.179451
-86.0,87,84.490071
-77.0,78,84.773841
-86.0,87,85.082009
-60.0,61,85.297276
-77.0,78,85.579196
-77.0,78,85.855004
-86.0,87,86.168641
-76.0,77,86.440001
-107.0,108,89.264634
-193.0,194,89.978709
-73.0,74,90.243944
-70.0,71,90.500824
-72.0,73,90.760023
-80.0,81,91.047229
-70.0,71,91.314589
-77.0,78,91.591557
-72.0,73,91.859595
-87.0,88,92.174538
-94.0,95,92.516061
-93.0,94,92.849042
-117.0,118,93.272314
-89.0,90,93.591443
-86.0,87,93.893469
-123.0,124,94.333301
-68.0,69,95.739504
-84.0,85,96.039144
-89.0,90,96.359773
-86.0,87,96.66592
-78.0,79,96.950382
-80.0,81,97.247703
-95.0,96,97.599754
-68.0,69,97.856943
-77.0,78,98.147564
-76.0,77,98.429485
-76.0,77,98.71646
-84.0,85,99.0306
-77.0,78,99.31586
-71.0,72,99.584493
-146.0,147,100.128774
-76.0,77,100.407676
-89.0,90,100.738618
-75.0,76,101.026393
-77.0,78,101.31331
-78.0,79,102.841795
-81.0,82,103.144104
-77.0,78,103.436755
-68.0,69,103.703462
-77.0,78,104.015669
-69.0,70,104.282268
-80.0,81,104.602467
-263.0,264,105.589348
-68.0,69,105.840463
-127.0,128,106.296617
-74.0,75,106.562479
-79.0,80,106.848153
-71.0,72,107.102936
-113.0,114,107.521418
-77.0,78,107.805555
-70.0,71,108.065886
-91.0,92,110.317807
-89.0,90,110.679
-86.0,87,110.997822
-96.0,97,111.348745
-114.0,115,111.772463
-67.0,68,112.021098
-69.0,70,112.27811
-72.0,73,112.544442
-78.0,79,112.835901
-77.0,78,113.130882
-90.0,91,113.468125
-70.0,71,113.728455
-73.0,74,113.999476
-78.0,79,114.292414
-79.0,80,114.589901
-88.0,89,114.92196
-78.0,79,115.217951
-80.0,81,115.514664
-78.0,79,115.807594
-71.0,72,116.074907
-82.0,83,117.528425
-86.0,87,117.85366
-96.0,97,118.211104
-85.0,86,118.527969
-76.0,77,118.815678
-76.0,77,119.092729
-75.0,76,119.369198
-83.0,84,119.677659
-78.0,79,119.967174
-67.0,68,120.209983
-71.0,72,120.473722
-85.0,86,120.781135
-74.0,75,121.057014
-68.0,69,121.305952
-62.0,63,121.528035
-91.0,92,121.863085
-70.0,71,122.125199
-70.0,71,122.377317
-76.0,77,122.656743
-98.0,99,124.903877
-63.0,64,125.166695
-83.0,84,125.474854
-71.0,72,125.735234
-93.0,94,126.077217
-104.0,105,126.458103
-84.0,85,126.762725
-176.0,177,127.404294
-79.0,80,127.696826
-94.0,95,128.042239
-92.0,93,128.378047
-73.0,74,128.652003
-86.0,87,128.968688
-80.0,81,129.270065
-68.0,69,129.517575
-81.0,82,129.819595
-86.0,87,130.137572
-83.0,84,130.445484
-92.0,93,133.165607
-83.0,84,133.4763
-79.0,80,133.766127
-72.0,73,134.039392
-71.0,72,134.297908
-78.0,79,134.586959
-79.0,80,134.875556
-77.0,78,135.158895
-68.0,69,135.409777
-107.0,108,135.795997
-70.0,71,136.056754
-89.0,90,136.384137
-77.0,78,136.668517
-75.0,76,136.943573
-87.0,88,137.267757
-107.0,108,137.656759
-84.0,85,137.967378
-76.0,77,138.262267
-89.0,90,138.587394
-77.0,78,141.227074
-78.0,79,141.515025
-76.0,77,141.791307
-77.0,78,142.072335
-81.0,82,142.375521
-82.0,83,142.670849
-80.0,81,142.961693
-78.0,79,143.249071
-79.0,80,143.537428
-69.0,70,143.790364
-74.0,75,144.060584
-78.0,79,144.345421
-76.0,77,144.622689
-91.0,92,144.959236
-78.0,79,145.241682
-148.0,149,145.791414
-94.0,95,146.135334
-76.0,77,146.41331
