#{"t_start": 1665125460.0107734, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,83.943996
-78.0,79,84.227463
-70.0,71,84.485001
-80.0,81,84.777269
-85.0,86,85.082568
-76.0,77,85.353832
-98.0,99,85.710345
-114.0,115,86.121946
-75.0,76,86.39106
-71.0,72,89.081788
-84.0,85,89.3904
-78.0,79,89.67772
-93.0,94,90.0264
-69.0,70,90.280771
-80.0,81,90.573664
-76.0,77,90.84551
-94.0,95,91.185617
-71.0,72,91.451747
-81.0,82,91.750616
-76.0,77,92.027631
-90.0,91,92.357111
-82.0,83,92.652784
-91.0,92,92.974968
-99.0,100,93.332842
-70.0,71,93.589329
-93.0,94,93.914294
-70.0,71,94.168862
-94.0,95,95.666146
-79.0,80,95.947453
-71.0,72,96.202171
-85.0,86,96.5083
-75.0,76,96.779296
-77.0,78,97.059496
-77.0,78,97.352866
-78.0,79,97.638863
-89.0,90,97.97385
-70.0,71,98.23866
-76.0,77,98.519501
-76.0,77,98.801648
-84.0,85,99.116692
-91.0,92,99.459497
-171.0,172,100.094017
-248.0,249,101.013455
-87.0,88,101.34291
-70.0,71,102.839568
-78.0,79,103.133666
-95.0,96,103.492476
-75.0,76,103.792191
-75.0,76,104.090829
-69.0,70,104.356257
-72.0,73,104.644934
-91.0,92,104.993843
-69.0,70,105.256651
-80.0,81,105.552871
-76.0,77,105.835634
-92.0,93,106.162462
-69.0,70,106.412275
-90.0,91,106.739204
-161.0,162,107.319239
-77.0,78,107.606875
-76.0,77,107.884153
-75.0,76,108.163561
-96.0,97,110.458696
-77.0,78,110.752913
-89.0,90,111.078737
-72.0,73,111.346481
-87.0,88,111.667235
-112.0,113,112.082747
-70.0,71,112.343847
-70.0,71,112.602879
-77.0,78,112.892654
-70.0,71,113.158196
-69.0,70,113.419034
-91.0,92,113.760183
-72.0,73,114.024941
-63.0,64,114.259966
-90.0,91,114.600392
-86.0,87,114.930414
-77.0,78,115.21849
-77.0,78,115.507454
-78.0,79,115.800136
-87.0,88,117.267716
-78.0,79,117.562897
-72.0,73,117.836968
-69.0,70,118.094112
-83.0,84,118.399945
-80.0,81,118.705775
-90.0,91,119.036831
-77.0,78,119.318358
-76.0,77,119.600227
-84.0,85,119.911842
-76.0,77,120.18959
-91.0,92,120.526637
-76.0,77,120.800089
-84.0,85,121.112228
-73.0,74,121.379927
-89.0,90,121.701635
-90.0,91,122.032487
-97.0,98,122.387971
-84.0,85,122.692617
-103.0,104,124.967348
-94.0,95,125.337895
-83.0,84,125.640209
-77.0,78,125.928578
-92.0,93,126.26199
-76.0,77,126.545656
-82.0,83,126.836881
-79.0,80,127.119387
-80.0,81,127.423491
-80.0,81,127.718158
-80.0,81,128.011364
-86.0,87,128.326734
-69.0,70,128.58372
-80.0,81,128.883671
-77.0,78,129.167459
-99.0,100,129.534053
-78.0,79,129.823147
-73.0,74,130.093637
-92.0,93,130.433133
-83.0,84,133.113958
-69.0,70,133.382055
-76.0,77,133.666055
-86.0,87,133.985399
-70.0,71,134.241905
-86.0,87,134.561373
-80.0,81,134.853135
-69.0,70,135.105284
-77.0,78,135.384824
-72.0,73,135.647718
-87.0,88,135.972139
-76.0,77,136.251399
-106.0,107,136.638316
-92.0,93,136.978801
-78.0,79,137.268302
-89.0,90,137.593141
-77.0,78,137.87522
-88.0,89,138.214409
-96.0,97,138.56765
-79.0,80,141.216252
-69.0,70,141.471061
-85.0,86,141.775243
-78.0,79,142.064673
-78.0,79,142.349479
-70.0,71,142.607996
-77.0,78,142.886305
-105.0,106,143.269918
-78.0,79,143.555573
-79.0,80,143.845048
-73.0,74,144.113838
-76.0,77,144.388371
-92.0,93,144.72741
-88.0,89,145.047192
-74.0,75,145.315337
-94.0,95,145.672576
-77.0,78,145.953664
-70.0,71,146.212793
-79.0,80,146.500204
