#{"t_start": 1665125460.014716, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,91.965123
-71.0,72,92.223392
-71.0,72,92.485631
-79.0,80,92.768729
-68.0,69,93.008214
-70.0,71,93.266574
-70.0,71,93.516946
-70.0,71,93.766165
-87.0,88,94.076498
-78.0,79,94.353196
-69.0,70,95.762302
-98.0,99,96.113521
-87.0,88,96.428111
-70.0,71,96.679078
-69.0,70,96.929617
-81.0,82,97.228689
-71.0,72,97.500601
-70.0,71,97.758648
-75.0,76,98.039507
-71.0,72,98.311803
-77.0,78,98.591507
-94.0,95,98.94329
-89.0,90,99.275357
-79.0,80,99.571385
-82.0,83,99.880432
-78.0,79,100.175859
-84.0,85,100.486613
-87.0,88,100.810607
-83.0,84,101.122927
-80.0,81,102.65804
-75.0,76,102.936927
-70.0,71,103.203716
-94.0,95,103.561611
-77.0,78,103.871688
-75.0,76,104.164994
-105.0,106,104.58088
-88.0,89,104.917397
-70.0,71,105.187883
-70.0,71,105.448554
-75.0,76,105.727339
-74.0,75,105.994624
-73.0,74,106.259036
-92.0,93,106.585768
-91.0,92,106.916547
-69.0,70,107.1684
-77.0,78,107.449896
-69.0,70,107.706071
-88.0,89,108.031955
-127.0,128,110.436535
-79.0,80,110.743935
-76.0,77,111.020963
-100.0,101,111.389109
-71.0,72,111.655605
-117.0,118,112.084737
-128.0,129,112.559852
-77.0,78,112.849723
-90.0,91,113.189329
-90.0,91,113.526381
-105.0,106,113.91361
-79.0,80,114.207777
-69.0,70,114.46562
-82.0,83,114.784243
-68.0,69,115.039989
-109.0,110,115.448354
-76.0,77,115.730768
-170.0,171,117.509611
-118.0,119,117.95131
-74.0,75,118.228616
-78.0,79,118.522389
-78.0,79,118.815742
-77.0,78,119.095192
-68.0,69,119.34884
-83.0,84,119.656214
-76.0,77,119.936255
-81.0,82,120.235653
-87.0,88,120.552048
-70.0,71,120.811103
-84.0,85,121.121256
-84.0,85,121.427263
-90.0,91,121.752133
-70.0,71,122.004182
-104.0,105,122.389661
-79.0,80,122.676536
-88.0,89,124.892075
-77.0,78,125.204647
-71.0,72,125.469315
-69.0,70,125.724611
-73.0,74,125.992874
-84.0,85,126.302006
-76.0,77,126.580036
-76.0,77,126.850299
-70.0,71,127.104525
-77.0,78,127.390021
-91.0,92,127.730971
-72.0,73,127.992075
-89.0,90,128.32047
-76.0,77,128.607939
-71.0,72,128.867446
-72.0,73,129.137758
-69.0,70,129.394118
-77.0,78,129.677409
-109.0,110,130.077119
-85.0,86,130.393968
-89.0,90,133.091698
-76.0,77,133.391564
-73.0,74,133.662641
-79.0,80,133.955585
-80.0,81,134.251477
-81.0,82,134.547019
-82.0,83,134.849715
-85.0,86,135.158934
-72.0,73,135.424955
-85.0,86,135.733
-70.0,71,135.991995
-77.0,78,136.279506
-85.0,86,136.591789
-79.0,80,136.880377
-76.0,77,137.160444
-74.0,75,137.431396
-110.0,111,137.835789
-73.0,74,138.118726
-76.0,77,138.403418
-83.0,84,141.042904
-75.0,76,141.342336
-71.0,72,141.597569
-72.0,73,141.860276
-87.0,88,142.180042
-78.0,79,142.466298
-77.0,78,142.748595
-74.0,75,143.019249
-75.0,76,143.29359
-70.0,71,143.549333
-78.0,79,143.836305
-76.0,77,144.112923
-78.0,79,144.398707
-144.0,145,144.921404
-78.0,79,145.205687
-72.0,73,145.467626
-88.0,89,145.803613
-91.0,92,146.13944
-70.0,71,146.392183
