#{"t_start": 1665125460.0160336, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,62.73728
-91.0,92,63.064257
-72.0,73,63.328056
-145.0,146,63.850853
-69.0,70,64.10444
-93.0,94,64.445662
-72.0,73,64.706167
-62.0,63,64.931616
-79.0,80,65.222418
-84.0,85,65.527704
-72.0,73,65.791739
-69.0,70,66.040658
-89.0,90,67.630091
-77.0,78,67.894397
-92.0,93,68.215284
-72.0,73,68.463877
-95.0,96,68.797183
-122.0,123,69.250843
-76.0,77,69.539973
-79.0,80,69.835686
-71.0,72,70.096134
-104.0,105,70.485214
-88.0,89,70.809217
-85.0,86,71.118764
-70.0,71,71.37475
-91.0,92,71.70498
-73.0,74,71.970605
-81.0,82,72.264716
-80.0,81,72.555491
-83.0,84,72.863356
-75.0,76,73.133781
-85.0,86,74.399482
-70.0,71,74.65296
-78.0,79,74.919975
-76.0,77,75.205855
-77.0,78,75.482096
-70.0,71,75.745389
-78.0,79,76.055263
-77.0,78,76.341902
-91.0,92,76.673354
-62.0,63,76.907145
-81.0,82,77.203024
-84.0,85,77.507565
-72.0,73,77.768406
-70.0,71,78.022202
-75.0,76,78.290578
-70.0,71,78.548188
-113.0,114,78.948775
-80.0,81,79.243525
-71.0,72,79.512325
-77.0,78,80.840162
-81.0,82,81.130085
-77.0,78,81.413063
-80.0,81,81.702551
-78.0,79,81.99421
-84.0,85,82.301177
-75.0,76,82.569177
-78.0,79,82.848746
-77.0,78,83.127656
-85.0,86,83.444062
-76.0,77,83.72472
-80.0,81,84.016298
-78.0,79,84.304699
-69.0,70,84.554475
-76.0,77,84.829892
-269.0,270,85.793274
-70.0,71,86.047327
-76.0,77,86.325576
-79.0,80,89.039423
-68.0,69,89.293035
-74.0,75,89.563402
-118.0,119,90.003184
-69.0,70,90.258132
-72.0,73,90.520631
-76.0,77,90.79414
-72.0,73,91.055832
-103.0,104,91.439333
-69.0,70,91.69294
-84.0,85,91.998799
-155.0,156,92.559863
-78.0,79,92.839554
-84.0,85,93.143273
-71.0,72,93.396632
-69.0,70,93.644605
-173.0,174,94.258187
-69.0,70,95.666581
-93.0,94,95.998923
-74.0,75,96.265528
-85.0,86,96.571914
-76.0,77,96.844387
-81.0,82,97.143004
-76.0,77,97.429905
-70.0,71,97.689301
-70.0,71,97.957202
-80.0,81,98.255282
-77.0,78,98.539059
-75.0,76,98.823074
-68.0,69,99.073301
-78.0,79,99.366242
-79.0,80,99.662929
-88.0,89,99.993166
-84.0,85,100.308612
-72.0,73,100.576624
-70.0,71,100.841221
-78.0,79,101.13434
-86.0,87,102.690327
-113.0,114,103.113601
-70.0,71,103.375621
-69.0,70,103.640994
-81.0,82,103.974629
-196.0,197,104.732618
-80.0,81,105.047158
-95.0,96,105.398115
-110.0,111,105.80312
-92.0,93,106.135096
-75.0,76,106.404844
-165.0,166,106.993008
-69.0,70,107.247393
-69.0,70,107.503671
-92.0,93,107.842968
-79.0,80,108.13706
-61.0,62,108.357902
-71.0,72,110.573375
-81.0,82,110.872678
-68.0,69,111.125055
-72.0,73,111.39597
-90.0,91,111.72858
-69.0,70,111.983019
-85.0,86,112.298131
-69.0,70,112.555945
-77.0,78,112.845574
-69.0,70,113.108458
-80.0,81,113.408985
-69.0,70,113.665251
-78.0,79,113.956137
-69.0,70,114.214871
-79.0,80,114.5094
-84.0,85,114.832886
-79.0,80,115.130578
-103.0,104,115.510649
-101.0,102,115.889364
-84.0,85,117.351629
-70.0,71,117.614288
-69.0,70,117.874002
-88.0,89,118.204094
-77.0,78,118.49095
-79.0,80,118.786117
-70.0,71,119.047082
-81.0,82,119.344838
-72.0,73,119.611011
-85.0,86,119.926567
-70.0,71,120.18214
-69.0,70,120.435845
-77.0,78,120.718324
-83.0,84,121.022366
-86.0,87,121.337956
-71.0,72,121.594088
-79.0,80,121.88153
-68.0,69,122.139933
-83.0,84,122.440605
-76.0,77,122.713517
-76.0,77,124.887632
-88.0,89,125.240922
-78.0,79,125.52712
-79.0,80,125.820068
-86.0,87,126.136882
-102.0,103,126.511055
-67.0,68,126.753276
-79.0,80,127.034695
-71.0,72,127.296024
-80.0,81,127.592026
-79.0,80,127.883761
-97.0,98,128.2429
-77.0,78,128.531509
-77.0,78,128.81397
-78.0,79,129.105203
-71.0,72,129.366402
-83.0,84,129.676255
-71.0,72,129.939143
-76.0,77,130.223233
-80.0,81,130.519777
-78.0,79,133.186956
-79.0,80,133.484874
-71.0,72,133.743581
-91.0,92,134.087921
-93.0,94,134.431352
-78.0,79,134.712106
-67.0,68,134.958677
-77.0,78,135.24386
-77.0,78,135.520796
-88.0,89,135.843663
-78.0,79,136.134457
-71.0,72,136.395217
-78.0,79,136.68251
-113.0,114,137.099478
-77.0,78,137.379836
-83.0,84,137.686462
-78.0,79,137.977843
-80.0,81,138.281903
-76.0,77,138.562986
-94.0,95,141.267535
-93.0,94,141.601719
-195.0,196,142.316642
-112.0,113,142.719767
-131.0,132,143.199453
-88.0,89,143.517696
-71.0,72,143.780525
-77.0,78,144.059178
-72.0,73,144.323458
-75.0,76,144.598396
-112.0,113,145.00752
-71.0,72,145.262887
-69.0,70,145.519989
-71.0,72,145.794384
-70.0,71,146.049107
-75.0,76,146.320107
-76.0,77,146.597991
