#{"t_start": 1665125460.0101497, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,127.788855
-80.0,81,128.082285
-73.0,74,128.353438
-89.0,90,128.68391
-78.0,79,128.969787
-87.0,88,129.294679
-78.0,79,129.584467
-77.0,78,129.865527
-70.0,71,130.130693
-78.0,79,130.415506
-100.0,101,133.166703
-69.0,70,133.429322
-76.0,77,133.707883
-71.0,72,133.972042
-80.0,81,134.270324
-71.0,72,134.53047
-68.0,69,134.782575
-86.0,87,135.093423
-93.0,94,135.434637
-69.0,70,135.68506
-80.0,81,135.980632
-72.0,73,136.249283
-79.0,80,136.540668
-82.0,83,136.838059
-86.0,87,137.159124
-76.0,77,137.435368
-84.0,85,137.745649
-69.0,70,138.00486
-83.0,84,138.322416
-86.0,87,140.959795
-98.0,99,141.354231
-85.0,86,141.660887
-80.0,81,141.956239
-74.0,75,142.23062
-79.0,80,142.519675
-68.0,69,142.762684
-76.0,77,143.042903
-96.0,97,143.395269
-77.0,78,143.676876
-91.0,92,144.008986
-71.0,72,144.270715
-77.0,78,144.550959
-76.0,77,144.83214
-81.0,82,145.123128
-78.0,79,145.409314
-69.0,70,145.664402
-80.0,81,145.967997
-92.0,93,146.303235
-72.0,73,146.564844
