#{"t_start": 1665177937.500985, "env_id": "BipedalWalker-v3"}
r,l,t
-113.262502,52,2.410018
-111.659517,75,2.919227
-108.425939,74,3.430114
-105.784045,53,3.788436
-127.09282,92,4.421184
-120.917065,83,4.946804
-113.102432,100,5.591353
-124.301765,152,6.564906
-141.757772,203,7.847349
-117.516769,129,8.687057
-117.233711,74,9.176238
-104.458894,104,9.860179
-113.60587,63,10.268921
-116.96644,87,10.843598
-135.332234,114,11.56999
-130.311194,106,12.319808
-133.280992,145,57.471944
-142.548796,265,59.120896
-102.784804,147,60.017304
-103.48175,150,60.973353
-142.926446,207,62.340617
-78.685613,1600,116.984863
-49.633517,1600,170.752342
-61.043053,1600,227.543109
-50.477116,1600,283.653521
-41.512684,1600,338.764207
-110.534356,40,339.028813
-39.035718,1600,394.765827
-36.984737,1600,450.032437
-53.327528,1600,504.995553
-28.415383,1600,560.299798
-35.615707,1600,617.006087
-30.936822,1600,672.554031
-117.148335,72,673.02354
-119.5009,128,720.195591
-45.503078,1600,777.289781
-59.525152,1600,836.402314
-58.132455,1600,897.217246
-46.516065,1600,956.924119
-41.166863,1600,1016.435868
-37.240091,1600,1075.198647
