#{"t_start": 1665177937.4961364, "env_id": "BipedalWalker-v3"}
r,l,t
-128.750295,114,2.830848
-103.209752,60,3.232691
-107.428161,77,3.760473
-120.780723,143,4.732808
-109.102818,80,5.237907
-135.892083,110,5.94248
-125.802762,79,6.437838
-111.204835,50,6.767105
-129.301934,142,7.672527
-124.43523,82,8.205007
-112.695651,77,8.698748
-116.517133,83,9.251552
-99.5312,67,9.685204
-128.335945,141,10.616796
-133.353142,79,11.119502
-133.362155,131,12.028403
-137.273145,118,57.038848
-132.283185,155,57.98747
-118.122518,204,59.246745
-138.29558,193,60.442701
-102.89109,154,61.431475
-100.225121,117,62.217422
-122.401351,384,64.604133
-101.547632,197,65.832765
-71.922489,1600,120.510823
-53.879587,1600,174.48998
-68.373545,1600,276.872257
-38.756814,1600,331.875359
-47.766996,1600,387.770616
-31.842608,1600,443.043918
-38.504607,1600,498.125808
-31.324651,1600,553.287256
-38.182688,1600,609.655673
-33.952134,1600,665.797615
-39.547917,1600,722.404036
-41.950457,1600,779.447204
-67.334788,1600,838.475716
-58.360441,1600,899.383106
-41.910725,1600,959.0976
-42.920431,1600,1018.743763
-30.733056,1600,1077.344614
