#{"t_start": 1665177937.5046718, "env_id": "BipedalWalker-v3"}
r,l,t
-117.121487,146,3.04787
-104.681244,57,3.440866
-115.375546,65,3.88202
-108.624646,64,4.325194
-118.659628,104,4.98875
-109.058053,111,5.700874
-111.126804,32,5.906748
-106.42988,77,6.387072
-108.211503,53,6.73254
-117.678495,69,7.168837
-112.168413,59,7.549014
-111.08361,52,7.883295
-134.943688,119,8.649771
-120.19882,64,9.069258
-118.115644,90,9.665513
-130.836476,124,10.469733
-133.161289,119,11.252883
-129.090612,115,12.051194
-137.870731,183,57.446659
-165.028494,579,61.064462
-100.620623,146,62.026725
-68.923941,1600,116.679241
-43.752218,1600,170.452617
-70.311628,1600,227.172914
-51.403666,1600,283.335332
-38.149709,1600,338.450622
-34.519726,1600,394.212251
-33.599963,1600,449.394663
-35.420731,1600,504.407489
-38.039669,1600,559.7196
-123.35825,137,560.638985
-37.72451,1600,617.353623
-40.690439,1600,672.865758
-36.318716,1600,729.974411
-52.715818,1600,787.377205
-47.190507,1600,845.891753
-42.087695,1600,955.847395
-36.61121,1600,1015.332196
-42.573517,1600,1074.179647
