#{"t_start": 1665177937.4980166, "env_id": "BipedalWalker-v3"}
r,l,t
-110.734871,96,2.700058
-109.351187,85,3.279047
-106.050026,84,3.864381
-104.321883,62,4.292344
-119.861027,189,5.507793
-126.304341,134,6.355131
-121.210116,184,7.532636
-118.137471,109,8.239482
-129.624399,93,8.844957
-115.312352,62,9.258402
-117.126712,129,10.097505
-117.199395,86,10.665796
-115.144299,64,11.078521
-114.160838,96,11.76273
-139.199406,302,57.9032
-107.742904,68,58.320736
-161.843866,382,60.696763
-134.577354,349,62.981085
-65.269152,1600,117.633851
-133.453344,143,118.558222
-44.595525,1600,172.330478
-75.109247,1600,229.338264
-49.333175,1600,285.282808
-47.135663,1600,340.3509
-45.842856,1600,396.055017
-45.615491,1600,451.395793
-101.465318,77,451.895478
-34.34036,1600,506.767475
-36.108938,1600,608.122477
-34.839673,1600,664.281165
-40.44626,1600,720.731758
-37.627266,1600,777.825085
-51.269335,1600,836.920899
-50.506378,1600,897.739559
-53.012153,1600,957.475152
-117.229738,67,957.919257
-38.732506,1600,1017.529199
-37.198847,1600,1076.173678
