#{"t_start": 1665104882.8693516, "env_id": "Pendulum-v1"}
r,l,t
-1648.275365,200,2.321787
-1572.293437,200,2.749053
-1489.133616,200,3.159314
-1091.958392,200,3.583007
-1543.633684,200,3.976552
-1375.822504,200,4.340911
-1222.600979,200,4.700189
-1208.716298,200,5.145607
-1062.125237,200,5.543399
-1115.910216,200,5.909066
-1118.156002,200,6.271071
-776.665841,200,6.633489
-1245.931709,200,6.994197
-1407.847398,200,7.353842
-937.874194,200,7.719947
-663.190862,200,8.951177
-964.730046,200,9.31905
-786.369499,200,9.75238
-1502.274794,200,10.206438
-1308.873797,200,10.609445
-1238.557869,200,11.028136
-1388.759076,200,11.383607
-1351.635772,200,11.742279
-1086.313417,200,12.099876
-1235.589692,200,12.462929
-783.336649,200,12.827007
-1059.185762,200,13.1882
-1448.740383,200,13.55496
-662.748284,200,13.924325
-943.300466,200,14.29421
-1385.738066,200,14.649944
-1514.21664,200,15.861548
-1072.335657,200,16.252345
-1045.748822,200,16.663209
-739.199384,200,17.06674
-1507.821216,200,17.471808
-1452.525135,200,17.860423
-807.871272,200,18.218032
-1085.418253,200,18.558041
-1296.083529,200,18.899748
-1253.147253,200,19.247462
-786.661109,200,19.593365
-1284.274322,200,19.936478
-1087.033829,200,20.277225
-1408.020474,200,20.618693
-1405.175304,200,20.957134
-1175.668607,200,22.160691
-1350.35846,200,22.523622
-1180.272654,200,22.893946
-1417.446245,200,23.258956
-1404.59618,200,23.624803
-1269.320992,200,23.989234
-1510.437043,200,24.359077
-1408.78293,200,24.711505
-1263.649715,200,25.050643
-1184.334976,200,25.418513
-1090.794003,200,25.787882
-1418.136217,200,26.153198
-862.148663,200,26.529941
-952.87325,200,26.897507
-1472.840112,200,27.270583
-1504.71689,200,27.64539
-1524.595313,200,28.888684
-1576.360912,200,29.262101
-866.664571,200,29.636123
-1426.920687,200,30.008183
-1248.207913,200,30.384293
-1551.429874,200,30.751464
-637.834364,200,31.123389
-859.401613,200,31.491811
-601.322252,200,31.862919
-267.341492,200,32.240124
-1322.963495,200,32.616055
-633.481224,200,32.984673
-652.454737,200,33.358331
-935.673022,200,33.72965
-1491.698178,200,34.100982
-1022.496507,200,34.47257
-1192.769036,200,35.723704
-1183.747279,200,36.123653
-1363.626823,200,36.557909
-945.019355,200,36.98665
-1174.572865,200,37.419116
-1336.070783,200,37.801696
-670.243956,200,38.17336
-1514.335111,200,38.538042
-1440.929684,200,38.913902
-650.038988,200,39.279648
-810.404795,200,39.65402
-1357.310158,200,40.027182
-545.829015,200,40.402647
-679.868488,200,40.773631
-847.232573,200,41.136253
-681.912528,200,42.366964
-1509.483261,200,42.737134
-1108.203592,200,43.134701
-1201.857713,200,43.577566
-1003.232665,200,43.998802
-1112.901647,200,44.436165
-806.285011,200,44.80311
-387.599794,200,45.168903
-414.827263,200,45.535165
-1515.83002,200,45.901506
-992.465404,200,46.265067
-1525.525271,200,46.626118
-537.406518,200,46.986569
-1382.306107,200,47.351348
-225.775161,200,47.722501
-1266.961705,200,48.096107
-1445.009071,200,49.347487
-139.746791,200,49.720529
-1099.057515,200,50.121106
-401.621787,200,50.543302
-404.508514,200,50.946981
-542.083221,200,51.3768
-151.666559,200,51.731255
-1356.078937,200,52.075399
-406.018655,200,52.418862
-815.262232,200,52.788548
-487.313045,200,53.184084
-1095.301368,200,53.57048
-402.201804,200,53.951838
-6.304228,200,54.340019
-267.736571,200,54.726927
-1045.981847,200,55.120967
-280.878233,200,56.436469
-802.63828,200,56.883562
-1051.386761,200,57.342875
-4.651601,200,57.78669
