#{"t_start": 1665104882.8681288, "env_id": "Pendulum-v1"}
r,l,t
-136.766599,200,101.847276
-277.700839,200,102.226659
-128.913459,200,102.60017
-0.601357,200,102.985708
-128.206104,200,103.376881
-388.327501,200,103.763963
-264.462324,200,104.13662
-263.025156,200,104.507852
-1.134482,200,104.882384
-267.71083,200,106.157412
-126.834479,200,106.536638
-133.990387,200,106.963844
-126.265162,200,107.425351
-129.198643,200,107.884721
-251.768756,200,108.372775
-264.253573,200,108.764841
-272.065255,200,109.123866
-1.870585,200,109.49833
-0.935963,200,109.858971
-127.18982,200,110.221559
-132.923484,200,110.600145
-256.276607,200,110.98413
-132.559088,200,111.36971
-2.921044,200,111.761369
-279.194365,200,112.147113
-282.80119,200,113.45455
-268.342175,200,113.8894
-256.689991,200,114.352138
-136.313326,200,114.802714
-127.932343,200,115.231268
-0.325482,200,115.629237
-134.498757,200,116.016603
-276.309249,200,116.396904
-264.449972,200,116.770266
-126.804819,200,117.138683
-252.348023,200,117.498573
-132.772722,200,117.848453
-132.378269,200,118.197942
-276.575239,200,118.552324
-131.920734,200,118.911796
-284.12222,200,120.236193
-272.355555,200,120.62457
-2.916307,200,121.061735
-1.772995,200,121.507513
-135.559216,200,121.911367
-269.173195,200,122.358229
-264.971331,200,122.748314
-134.511673,200,123.132664
-377.72808,200,123.516054
-427.262779,200,123.884816
-131.412207,200,124.24961
-136.254465,200,124.617949
-265.890636,200,124.994969
-282.296144,200,125.370284
-376.667494,200,125.751648
-134.281883,200,126.124952
-136.098561,200,127.383175
-402.66654,200,127.756777
-136.165216,200,128.125807
-132.661279,200,128.508462
-257.425595,200,128.889842
-267.460366,200,129.267362
-131.143962,200,129.647507
-1.227981,200,130.029764
-133.084013,200,130.414727
-134.378841,200,130.791632
-260.893575,200,131.173498
-130.284133,200,131.558768
-133.068558,200,131.939826
-398.791428,200,132.310894
-261.036061,200,132.684338
-130.173548,200,133.972738
-5.454751,200,134.37425
-137.574724,200,134.75263
-131.788661,200,135.13735
-254.175376,200,135.523777
-248.892535,200,135.915817
-382.766792,200,136.304116
-132.251079,200,136.694951
-264.29064,200,137.079672
-139.833285,200,137.465344
-257.829646,200,137.851895
-245.584535,200,138.241171
-134.049128,200,138.636035
-136.26446,200,139.028639
-134.737122,200,139.417672
-135.324224,200,139.810113
-123.821976,200,141.117265
-133.102676,200,141.505834
-130.467008,200,141.940974
-263.590524,200,142.375148
-254.673126,200,142.799345
-134.137797,200,143.211888
-126.327161,200,143.600092
-130.675218,200,143.982771
-328.145744,200,144.383257
-131.558398,200,144.757808
-135.319593,200,145.129451
-260.20707,200,145.490039
-132.614766,200,145.851984
-143.454972,200,146.222489
-135.85934,200,146.613214
-134.833098,200,147.002232
-259.615324,200,148.347708
-138.679871,200,148.729731
-134.406618,200,149.094616
-134.046484,200,149.526376
-10.272693,200,149.908351
-10.455106,200,150.291516
-136.361192,200,150.670741
-258.281856,200,151.053838
-6.690552,200,151.448868
-7.830267,200,151.833141
-132.9081,200,152.21999
-249.321359,200,152.618635
-268.372936,200,153.005479
-134.512179,200,153.392047
-124.745021,200,153.771852
-374.314456,200,155.081638
-131.854806,200,155.465345
-4.821941,200,155.850514
-133.316256,200,156.225467
-129.510906,200,156.613881
-129.824345,200,156.991176
-133.769001,200,157.375448
-253.735365,200,157.75797
-136.564639,200,158.148776
-12.699925,200,158.535763
-135.425497,200,158.938287
-137.286022,200,159.362386
-129.261866,200,159.765841
-130.594332,200,160.177186
-249.239573,200,160.549675
-439.248655,200,160.919934
-262.269374,200,162.136069
-296.879021,200,162.50509
-136.904484,200,162.873841
-136.977111,200,163.237979
-491.284342,200,163.604105
-289.809317,200,163.97507
-131.279732,200,164.340361
-129.664879,200,164.700373
-263.120899,200,165.063973
-394.536665,200,165.444194
-130.944415,200,165.815663
-403.908519,200,166.190325
-269.820432,200,166.565244
-281.092041,200,166.937925
-126.284178,200,167.310414
-363.895275,200,167.686871
-259.125206,200,168.922724
-136.882297,200,169.305019
-269.112016,200,169.678933
-384.960896,200,170.052532
-248.9693,200,170.425469
-131.200304,200,170.799382
-133.764062,200,171.172783
-133.241243,200,171.547924
-245.640511,200,171.91761
-277.885565,200,172.296334
-395.013291,200,172.67191
-5.320501,200,173.049456
-247.313032,200,173.434328
-5.333818,200,173.815266
-134.038593,200,174.215133
-129.293805,200,175.523097
-135.483709,200,175.904516
-130.205411,200,176.335402
-134.263246,200,176.766198
-130.396939,200,177.164825
-130.393367,200,177.579268
-242.72095,200,177.961552
-5.794834,200,178.343594
-139.859959,200,178.722219
-512.598371,200,179.096483
-281.655188,200,179.497844
-128.060627,200,179.881301
-126.812967,200,180.26233
-134.883949,200,180.644059
-276.15819,200,181.025485
-129.596931,200,181.414665
-137.964757,200,182.723837
-274.792984,200,183.099588
-134.980695,200,183.487417
-260.758,200,183.880146
-134.679038,200,184.26906
-281.661869,200,184.66233
-137.972371,200,185.06323
-266.076753,200,185.468993
-133.600885,200,185.861253
-264.93636,200,186.248539
-134.937187,200,186.640594
-245.110356,200,187.028297
-126.316598,200,187.410979
-134.371662,200,187.792225
-374.120939,200,188.177862
-130.145336,200,189.452095
-133.048305,200,189.833268
-250.390474,200,190.213489
-246.355408,200,190.605087
-128.022539,200,190.997342
-374.622193,200,191.388642
-249.603192,200,191.773432
-329.578664,200,192.16094
-248.291846,200,192.552428
-8.123904,200,192.938484
-247.401366,200,193.333164
-134.937238,200,193.728778
-265.823839,200,194.116915
-267.374213,200,194.503872
-136.75866,200,194.895188
-135.942434,200,195.285778
-138.231119,200,196.58302
-127.981012,200,196.961405
-8.64664,200,197.338795
-132.283885,200,197.716972
-10.469672,200,198.095159
-10.093919,200,198.476705
-135.658841,200,198.859618
-275.454548,200,199.243255
-130.162854,200,199.630143
-144.63096,200,200.027407
-382.471491,200,200.415394
-280.754514,200,200.802221
-257.957756,200,201.189337
-136.661897,200,201.567928
-8.385351,200,201.953651
-140.240703,200,202.33328
-273.678601,200,203.611869
-141.807132,200,203.998804
-258.069542,200,204.389011
-7.777895,200,204.779662
-138.819975,200,205.167022
-251.462654,200,205.560961
-248.270409,200,205.953356
-133.00395,200,206.348595
-140.715484,200,206.746011
-136.890778,200,207.131878
-379.536523,200,207.512935
-139.411766,200,207.898775
-10.593726,200,208.285136
-286.162585,200,208.685453
-138.898634,200,209.070904
-143.289715,200,210.371198
-137.294376,200,210.758527
-358.56357,200,211.144363
-139.519369,200,211.532288
-136.548342,200,211.928277
-138.65634,200,212.314437
-136.277707,200,212.709179
-135.77345,200,213.096622
-255.322893,200,213.488821
-368.235545,200,213.873493
-130.689599,200,214.26426
-276.392024,200,214.645939
-135.718994,200,215.029481
-136.088202,200,215.407467
-136.784102,200,215.787639
-9.444191,200,216.178256
-275.724434,200,217.477249
-127.424442,200,217.865611
-126.420796,200,218.260568
-137.429174,200,218.656921
-248.586427,200,219.036304
-137.766789,200,219.42445
-133.590427,200,219.810639
-395.131841,200,220.198902
-134.753364,200,220.600797
-256.467262,200,220.990076
-11.794349,200,221.382857
-13.180125,200,221.778659
-138.892443,200,222.168268
-135.955996,200,222.570691
-264.065126,200,222.971064
-137.902809,200,223.364838
-140.079351,200,224.665883
-16.185632,200,225.062816
-139.087066,200,225.447601
-285.187983,200,225.833549
-11.348353,200,226.225121
-352.865885,200,226.636164
-132.556541,200,227.045442
-133.645232,200,227.434079
-261.161857,200,227.841539
-254.17078,200,228.236433
-133.067193,200,228.630972
-136.789831,200,229.017304
-139.957654,200,229.409171
-136.025251,200,229.799572
-132.611536,200,230.192797
-379.632322,200,231.501776
-143.784932,200,231.889207
-10.835649,200,232.317513
-274.180408,200,232.763319
-248.692241,200,233.176962
-136.398717,200,233.598127
-143.17628,200,233.992179
-351.400796,200,234.388504
-371.579984,200,234.770326
-142.81636,200,235.138183
-254.922611,200,235.511384
-11.989205,200,235.882682
-261.157747,200,236.249268
-144.733806,200,236.638634
-382.690893,200,237.033763
-141.265107,200,237.410381
-138.023309,200,238.627312
-140.800044,200,238.993697
-286.155784,200,239.39199
-134.840482,200,239.77086
-12.770765,200,240.148611
-137.451649,200,240.525873
-142.123082,200,240.91942
-135.118591,200,241.293496
-275.152621,200,241.684014
-356.082396,200,242.058139
-15.729062,200,242.430088
-141.649655,200,242.827131
-267.906296,200,243.205739
-380.474761,200,243.584673
-413.58907,200,243.963801
-132.304418,200,245.198715
-270.449287,200,245.54439
-135.927722,200,245.893062
-141.6042,200,246.257872
-266.092605,200,246.631339
-259.134065,200,247.004479
-135.635107,200,247.383459
-137.716382,200,247.759976
-258.649069,200,248.136757
-398.116609,200,248.512913
-139.917139,200,248.88643
-132.98875,200,249.267096
-133.65716,200,249.642642
-264.106992,200,250.019832
-130.832006,200,250.398572
-131.267249,200,250.774176
-362.056547,200,252.015052
-138.499022,200,252.380043
-377.910748,200,252.752633
-134.0138,200,253.12216
-133.903545,200,253.486822
-143.095502,200,253.855317
-9.682469,200,254.230006
-356.406282,200,254.602216
-138.39288,200,254.966536
-147.111777,200,255.34406
-140.181816,200,255.708849
-9.056083,200,256.072469
-128.343038,200,256.441951
-135.060416,200,256.806458
-133.009096,200,257.171014
-131.878758,200,257.531263
-256.865562,200,258.746464
-138.414647,200,259.108071
-363.540205,200,259.473112
-264.395031,200,259.834395
-139.72306,200,260.196755
-133.345311,200,260.557532
-137.354742,200,260.917426
-135.942521,200,261.279767
-10.921199,200,261.641634
-143.363904,200,262.002854
-139.574464,200,262.3671
-354.849523,200,262.729389
-137.708556,200,263.089215
-129.611612,200,263.449552
-147.890973,200,263.816103
-400.489376,200,265.031291
-138.309386,200,265.404353
-10.713991,200,265.770978
-141.27136,200,266.136711
-133.601304,200,266.505161
-139.088976,200,266.869936
-136.16321,200,267.253284
-130.369123,200,267.608133
-284.574404,200,267.955853
-140.027957,200,268.305858
-139.87186,200,268.65501
-133.621043,200,269.006841
-140.9637,200,269.352597
-12.358768,200,269.708639
-135.274408,200,270.078421
-137.843546,200,270.431982
-135.61543,200,271.640053
-329.452796,200,271.985861
-323.046675,200,272.333918
-127.452518,200,272.691002
-136.367846,200,273.042173
-143.042246,200,273.403457
-255.738833,200,273.774178
-139.068459,200,274.138863
-135.656088,200,274.508989
-140.616457,200,274.883013
-267.551598,200,275.258492
-137.378627,200,275.632003
-144.403673,200,276.01107
-140.685119,200,276.381363
-254.107809,200,276.7555
-138.571615,200,277.127412
