#{"t_start": 1665104882.8711486, "env_id": "Pendulum-v1"}
r,l,t
-1393.755926,200,2.320333
-1587.577586,200,2.7476
-1386.431371,200,3.157842
-1096.506443,200,3.581535
-1358.031798,200,3.975042
-1421.794507,200,4.339382
-1091.621247,200,4.698679
-1165.639598,200,5.144124
-912.971903,200,5.541906
-998.6727,200,5.90756
-1137.173832,200,6.269578
-902.91981,200,6.63199
-1114.121134,200,6.992698
-785.434876,200,7.35234
-1494.757323,200,7.71845
-642.549343,200,8.949695
-1166.497098,200,9.317574
-1514.739809,200,9.750915
-1245.035181,200,10.204965
-1259.343311,200,10.607937
-1460.874045,200,11.026635
-1265.712343,200,11.382107
-1049.186616,200,11.74078
-1419.383627,200,12.098348
-927.324583,200,12.461427
-786.030998,200,12.825516
-1310.682618,200,13.1867
-914.015807,200,13.553467
-1327.64419,200,13.922832
-1231.03443,200,14.292694
-1174.233278,200,14.64843
-1493.945311,200,15.860066
-969.470026,200,16.250884
-1480.653269,200,16.661727
-942.788175,200,17.065283
-823.265134,200,17.470547
-1474.057396,200,17.858946
-1117.70019,200,18.21656
-994.195332,200,18.556569
-819.414094,200,18.898266
-974.720768,200,19.245991
-1422.173405,200,19.591894
-961.439349,200,19.935007
-859.798852,200,20.275748
-1057.880953,200,20.617221
-982.485563,200,20.955634
-1253.495427,200,22.15922
-1459.772202,200,22.522168
-1239.605671,200,22.892456
-1419.290001,200,23.257469
-1451.22704,200,23.623298
-1442.23911,200,23.987736
-1380.198045,200,24.357587
-1503.102065,200,24.710027
-1012.513552,200,25.049161
-1250.248117,200,25.417038
-1363.962088,200,25.786389
-1179.045959,200,26.151685
-1131.638042,200,26.52845
-1140.593043,200,26.89601
-849.649687,200,27.269104
-1516.599352,200,27.64389
-943.706376,200,28.887199
-1385.516893,200,29.260613
-1305.584739,200,29.634637
-1140.831211,200,30.006696
-1354.020545,200,30.382807
-801.514381,200,30.749968
-1290.028471,200,31.121905
-942.299163,200,31.49032
-1420.015877,200,31.861426
-962.593546,200,32.238611
-1232.481687,200,32.614568
-544.730637,200,32.983179
-1503.263787,200,33.356856
-556.335465,200,33.728199
-701.83766,200,34.099499
-893.186063,200,34.471087
-1227.547134,200,35.722213
-1122.112271,200,36.12215
-1484.231414,200,36.556452
-1492.868077,200,36.985148
-1498.549404,200,37.417643
-821.878655,200,37.800232
-1529.980549,200,38.171882
-1513.733352,200,38.53656
-1257.297279,200,38.912406
-609.404755,200,39.278159
-1452.658572,200,39.652518
-668.614327,200,40.02568
-1348.066866,200,40.401154
-987.380421,200,40.772127
-1511.698975,200,41.134744
-1439.415118,200,42.365483
-792.254786,200,42.735659
-1431.316448,200,43.133223
-1527.482568,200,43.576107
-1274.573994,200,43.997317
-941.128509,200,44.434675
-814.132047,200,44.801617
-997.418889,200,45.16741
-798.997192,200,45.533668
-544.628909,200,45.900023
-522.395843,200,46.263553
-672.116546,200,46.62462
-1099.165643,200,46.985067
-529.388408,200,47.349853
-539.643657,200,47.721006
-1340.646562,200,48.094617
-1329.397798,200,49.345969
-813.73657,200,49.719023
-271.826208,200,50.119595
-865.619138,200,50.541798
-874.590943,200,50.945476
-1151.120554,200,51.375306
-984.585001,200,51.729737
-714.937705,200,52.07389
-431.37739,200,52.417358
-1051.111159,200,52.787053
-1012.517172,200,53.18258
-989.09502,200,53.568973
-269.988813,200,53.950333
-1114.490633,200,54.338502
-6.247768,200,54.72541
-1048.763855,200,55.119467
-813.034426,200,56.435122
-141.762748,200,56.882068
-138.973472,200,57.34138
-263.299051,200,57.785188
-133.615347,200,58.207168
-269.519374,200,58.619376
-630.403723,200,58.998873
-546.932333,200,59.38533
-5.498445,200,59.755226
-3.829778,200,60.138198
-134.768486,200,60.515738
-558.608938,200,60.893717
-809.459915,200,61.305195
-890.53007,200,61.72031
-952.064613,200,62.10954
-274.299294,200,63.400954
-933.763335,200,63.789849
-2.127946,200,64.221811
-135.982695,200,64.641181
-867.373186,200,65.071542
-419.597928,200,65.507154
-1.813911,200,65.895215
-830.323259,200,66.278491
-133.165424,200,66.666599
-271.55602,200,67.049733
-2.86089,200,67.431888
-132.132061,200,67.8073
-544.708574,200,68.181558
-556.263111,200,68.568371
-268.310674,200,68.944859
-302.311336,200,69.328262
-266.169598,200,70.623995
-266.500119,200,71.037831
-394.554124,200,71.478348
-257.90966,200,71.887103
-513.808753,200,72.298964
-444.684711,200,72.697713
-267.743724,200,73.067633
-408.741189,200,73.456638
-2.351581,200,73.842277
