#{"t_start": 1665104882.8705394, "env_id": "Pendulum-v1"}
r,l,t
-134.075835,200,187.026438
-254.364966,200,187.408969
-268.758582,200,187.790328
-130.955321,200,188.175852
-7.320959,200,189.450059
-286.47966,200,189.831233
-134.185469,200,190.211462
-138.245349,200,190.60306
-380.742386,200,190.995331
-273.917363,200,191.386631
-250.919056,200,191.77142
-259.255995,200,192.158938
-8.496837,200,192.550406
-433.180532,200,192.936461
-268.405554,200,193.331149
-133.755269,200,193.726768
-134.137143,200,194.114902
-137.119602,200,194.501861
-134.169644,200,194.893175
-135.185646,200,195.283765
-127.469747,200,196.581007
-281.937687,200,196.959375
-273.217271,200,197.336792
-136.131312,200,197.714932
-262.52162,200,198.093159
-140.695754,200,198.474694
-140.399283,200,198.857592
-138.789343,200,199.241224
-134.867577,200,199.628109
-256.341855,200,200.025377
-136.57543,200,200.413379
-249.514409,200,200.800214
-134.05659,200,201.187338
-134.607427,200,201.565898
-131.599121,200,201.951613
-267.156112,200,202.331253
-135.924029,200,203.609866
-123.648978,200,203.996818
-277.922431,200,204.396519
-8.153634,200,204.777639
-135.045315,200,205.165012
-147.48659,200,205.558962
-130.173335,200,205.951346
-122.870313,200,206.346588
-256.314126,200,206.744004
-135.286352,200,207.129849
-253.686665,200,207.5109
-139.933702,200,207.896774
-259.215228,200,208.283123
-141.003533,200,208.683439
-141.92461,200,209.068957
-138.886106,200,210.369189
-264.775227,200,210.756495
-135.613307,200,211.14235
-270.313991,200,211.530266
-132.955482,200,211.926242
-13.412563,200,212.312406
-11.726682,200,212.707234
-9.797553,200,213.094587
-262.029755,200,213.486792
-133.766329,200,213.880963
-9.617072,200,214.262227
-138.27604,200,214.643909
-128.886107,200,215.027446
-134.287912,200,215.405453
-137.647271,200,215.785665
-136.64539,200,216.176237
-131.533895,200,217.475242
-279.562085,200,217.863577
-277.243,200,218.258588
-134.230492,200,218.654905
-263.639201,200,219.034302
-128.527187,200,219.422508
-392.887494,200,219.808669
-136.120506,200,220.196964
-414.252217,200,220.598816
-432.658781,200,220.988285
-12.968643,200,221.380905
-134.164336,200,221.77668
-137.737968,200,222.166319
-267.879718,200,222.568723
-282.849783,200,222.969054
-135.986178,200,223.362868
-138.423305,200,224.663909
-262.325143,200,225.060877
-400.061503,200,225.445629
-136.662421,200,225.831578
-356.036304,200,226.22311
-126.546387,200,226.634192
-295.349765,200,227.043441
-133.291096,200,227.432058
-278.846397,200,227.839545
-11.372274,200,228.234416
-265.449881,200,228.629048
-321.232276,200,229.015343
-261.042447,200,229.407237
-125.116689,200,229.79761
-141.969053,200,230.190775
-143.277911,200,231.499759
-137.510439,200,231.887217
-139.044115,200,232.315516
-140.274645,200,232.761318
-139.371621,200,233.174974
-129.921425,200,233.596139
-378.186591,200,233.990193
-137.484374,200,234.386486
-137.916243,200,234.768455
-12.363409,200,235.136254
-144.926491,200,235.50942
-139.004868,200,235.880734
-137.968974,200,236.247302
-131.498114,200,236.636656
-245.574328,200,237.031728
-355.294536,200,237.408343
-138.763212,200,238.625317
-275.809593,200,238.991687
-431.371448,200,239.389989
-136.998621,200,239.768894
-14.219489,200,240.146607
-137.619645,200,240.523867
-263.594339,200,240.917479
-145.282301,200,241.291515
-266.604894,200,241.682016
-143.146525,200,242.056129
-16.31554,200,242.428121
-142.009664,200,242.825172
-14.798567,200,243.203748
-145.092918,200,243.582703
-14.888297,200,243.961839
-143.986008,200,245.196772
-355.798983,200,245.542411
-140.800178,200,245.891098
-12.233815,200,246.255847
-132.458753,200,246.629332
-250.910504,200,247.002484
-136.171628,200,247.381486
-12.16259,200,247.758058
-263.575414,200,248.134773
-137.227045,200,248.510899
-138.029322,200,248.884431
-139.8407,200,249.265083
-134.903173,200,249.640646
-137.334141,200,250.01784
-137.153231,200,250.396587
-276.681191,200,250.772148
-138.721015,200,252.013084
-134.027995,200,252.378071
-129.924071,200,252.750644
-9.557059,200,253.120173
-132.359186,200,253.484853
-126.808528,200,253.85329
-9.041772,200,254.228054
-136.70565,200,254.600253
-129.088718,200,254.964528
-11.155765,200,255.342074
-372.401678,200,255.706827
-8.739377,200,256.070479
-10.066238,200,256.439916
-124.117948,200,256.804468
-128.892939,200,257.169027
-131.626627,200,257.529256
-139.021664,200,258.744459
-266.431259,200,259.106074
-131.860048,200,259.471088
-132.159939,200,259.83241
-10.075056,200,260.194715
-363.953146,200,260.555547
-10.005682,200,260.915436
-256.515842,200,261.277774
-275.967726,200,261.639647
-132.332853,200,262.000842
-11.937991,200,262.365111
-135.119421,200,262.72735
-136.526754,200,263.087195
-134.415017,200,263.447516
-138.592035,200,263.814124
-9.762629,200,265.029296
-143.660312,200,265.402339
-387.954972,200,265.768967
-284.833926,200,266.134747
-137.908155,200,266.503187
-138.703384,200,266.867945
-287.340062,200,267.251255
-138.586293,200,267.606143
-138.767358,200,267.953857
-11.630185,200,268.303832
-257.427307,200,268.652978
-137.613198,200,269.004861
-137.850874,200,269.350604
-135.34414,200,269.706617
-138.7193,200,270.076415
-303.568302,200,270.429992
-135.898014,200,271.638062
-140.619057,200,271.983847
-140.311645,200,272.331896
-134.547176,200,272.689008
-139.514941,200,273.040163
-274.96377,200,273.401473
-139.370864,200,273.772207
-131.700617,200,274.136888
-16.235087,200,274.506973
-139.418893,200,274.881015
-137.393047,200,275.256475
-139.143599,200,275.630013
-11.230452,200,276.009087
-11.444446,200,276.379375
-301.69362,200,276.753515
-133.475314,200,277.125451
