#{"t_start": 1665104882.8671677, "env_id": "Pendulum-v1"}
r,l,t
-1669.96066,200,2.323498
-1365.211482,200,2.750794
-1313.755767,200,3.161087
-1350.552834,200,3.584774
-1513.850339,200,3.978366
-1494.643519,200,4.342747
-1317.899712,200,4.702022
-1007.905882,200,5.147419
-723.877706,200,5.545199
-1505.924213,200,5.91087
-997.326313,200,6.272879
-1407.882117,200,6.635296
-1246.247771,200,6.996003
-1494.182656,200,7.355657
-1534.042265,200,7.72177
-792.502604,200,8.952962
-1515.796792,200,9.320815
-1238.075049,200,9.754067
-822.484406,200,10.2082
-1177.968443,200,10.610878
-1510.39024,200,11.029963
-1412.590289,200,11.385409
-798.279051,200,11.744078
-1078.038029,200,12.101707
-1508.384026,200,12.464733
-1351.095707,200,12.828813
-782.202603,200,13.190033
-1110.6079,200,13.556769
-1073.667235,200,13.926156
-1218.442613,200,14.296045
-1180.285881,200,14.651766
-1502.852184,200,15.863374
-651.839509,200,16.254071
-1361.328263,200,16.664979
-668.547479,200,17.068496
-1308.048505,200,17.464631
-883.124492,200,17.862206
-1264.306761,200,18.219795
-1385.485343,200,18.559786
-820.831644,200,18.90153
-1170.736663,200,19.249243
-1176.449651,200,19.595147
-897.21629,200,19.938299
-1090.894446,200,20.27898
-1052.318909,200,20.620472
-1124.679402,200,20.958955
-1213.449736,200,22.162457
-1120.46537,200,22.525446
-1372.133221,200,22.895739
-1449.622776,200,23.260757
-1031.338024,200,23.626606
-1316.209318,200,23.99106
-1331.743403,200,24.360839
-1174.186739,200,24.713293
-1123.343476,200,25.052435
-800.004948,200,25.420269
-1099.492107,200,25.789674
-1331.184296,200,26.154885
-1381.007178,200,26.531726
-1297.197982,200,26.899319
-575.138622,200,27.272368
-747.275218,200,27.647216
-1405.445899,200,28.890506
-409.614486,200,29.263895
-573.047041,200,29.637921
-836.417088,200,30.009983
-803.527719,200,30.37687
-660.630501,200,30.753292
-890.766761,200,31.12519
-1533.817296,200,31.493612
-553.519365,200,31.864724
-1118.450766,200,32.241929
-700.948652,200,32.617841
-1365.446844,200,32.986502
-1494.652312,200,33.360102
-655.659137,200,33.731423
-1493.868188,200,34.102761
-941.025778,200,34.474396
-796.239145,200,35.725507
-884.497166,200,36.125439
-1537.076342,200,36.55966
-1151.927097,200,36.988447
-1076.748754,200,37.420841
-1161.065517,200,37.803496
-809.391289,200,38.17513
-871.160584,200,38.539856
-526.156816,200,38.915687
-709.716773,200,39.281449
-891.288074,200,39.655819
-837.72018,200,40.028993
-1404.180561,200,40.404448
-1203.671355,200,40.775457
-547.76138,200,41.138065
-800.120397,200,42.368717
-1137.295652,200,42.738914
-982.132452,200,43.136493
-1330.979023,200,43.579347
-1087.908641,200,44.000592
-1021.237713,200,44.43796
-794.704221,200,44.804912
-1057.986583,200,45.170696
-813.487295,200,45.536965
-1483.463209,200,45.903337
-1528.732639,200,46.266895
-812.394693,200,46.627932
-533.624955,200,46.988371
-966.32586,200,47.353148
