#{"t_start": 1665104882.8717496, "env_id": "Pendulum-v1"}
r,l,t
-1448.827349,200,2.319837
-1555.076781,200,2.74711
-1289.193321,200,3.157345
-1177.381895,200,3.581045
-1492.347328,200,3.97453
-1005.538479,200,4.338878
-1181.103383,200,4.698169
-1005.450314,200,5.143619
-1268.532104,200,5.541401
-1041.08425,200,5.907049
-1354.062601,200,6.269073
-1285.550038,200,6.631492
-1027.098325,200,6.992189
-1502.815378,200,7.351833
-920.586783,200,7.717952
-1500.848817,200,8.949197
-1271.395871,200,9.31708
-1494.608223,200,9.750424
-1089.470075,200,10.204468
-1520.961661,200,10.607444
-1366.265324,200,11.026136
-1275.161296,200,11.381603
-1133.691861,200,11.740273
-1157.158865,200,12.097842
-982.361244,200,12.460919
-1207.443555,200,12.825011
-1041.916017,200,13.186202
-1375.841083,200,13.552962
-930.186964,200,13.922335
-804.665433,200,14.292198
-1279.126019,200,14.647927
-1150.759061,200,15.859568
-674.515712,200,16.250389
-941.627422,200,16.661232
-1412.168611,200,17.064789
-577.138106,200,17.470057
-964.01853,200,17.858444
-924.034854,200,18.216062
-1495.226832,200,18.55607
-1067.049427,200,18.897763
-951.291763,200,19.245494
-1403.232071,200,19.591407
-1511.117288,200,19.934515
-1021.541015,200,20.275251
-970.033984,200,20.616721
-1039.560819,200,20.955131
-1460.483806,200,22.158723
-1372.988512,200,22.521675
-1264.09614,200,22.891948
-884.375247,200,23.256963
-1292.477816,200,23.622788
-1513.186076,200,23.987236
-1383.353985,200,24.357088
-1391.68238,200,24.709524
-1283.006408,200,25.048665
-1359.64899,200,25.416538
-762.858852,200,25.785888
-1307.524008,200,26.151176
-993.839098,200,26.527942
-615.550178,200,26.895507
-1216.095753,200,27.268604
-1494.372441,200,27.643397
-984.872123,200,28.886694
-763.077516,200,29.260107
-1209.607151,200,29.634133
-1313.617725,200,30.006192
-550.035151,200,30.382304
-1053.059687,200,30.749471
-1491.136679,200,31.121404
-826.124354,200,31.489822
-1551.287332,200,31.860919
-1084.232552,200,32.238111
-1574.340715,200,32.614068
-1477.814756,200,32.982681
-1478.244959,200,33.356357
-1265.84425,200,33.7277
-1501.627628,200,34.099005
-927.30799,200,34.470588
-1534.23366,200,35.721707
-1281.624678,200,36.121645
-701.080251,200,36.555956
-652.215822,200,36.98464
-1514.00566,200,37.417148
-568.698644,200,37.799736
-952.496245,200,38.171419
-668.085741,200,38.536059
-798.94563,200,38.911897
-673.49792,200,39.277653
-984.104183,200,39.652009
-1463.838199,200,40.02517
-932.939609,200,40.400653
-812.797086,200,40.771618
-1157.318221,200,41.134237
-803.283348,200,42.364981
-672.339971,200,42.735162
-678.205254,200,43.132717
-1208.687942,200,43.575609
-1132.104739,200,43.996819
-791.973513,200,44.434171
-1240.82403,200,44.801112
-669.26037,200,45.166903
-149.830595,200,45.533159
-618.429529,200,45.899523
-1498.75972,200,46.263047
-809.328119,200,46.62412
-1104.031742,200,46.984561
-959.948998,200,47.349348
-1058.079946,200,47.720497
-797.749944,200,48.09411
-576.858447,200,49.345461
-421.493237,200,49.718519
-1126.65184,200,50.119089
-923.575182,200,50.541297
-667.480644,200,50.944973
-275.068776,200,51.374804
-558.616355,200,51.729229
-276.314483,200,52.073386
-538.375481,200,52.416852
-706.258319,200,52.786554
-614.804764,200,53.182076
-999.821612,200,53.568468
-544.592111,200,53.949828
-867.486447,200,54.337995
-1186.13265,200,54.724907
-582.288138,200,55.118963
-1137.723038,200,56.434667
-138.838862,200,56.881568
-2.996925,200,57.340881
-137.385137,200,57.784684
-423.294415,200,58.206662
-1163.652777,200,58.618868
-135.128841,200,58.998365
-135.320674,200,59.384827
-398.299219,200,59.75472
-133.551064,200,60.137693
-279.17703,200,60.51523
-834.336169,200,60.893218
-808.205857,200,61.304691
-552.727296,200,61.719804
-2.440788,200,62.109028
-134.485534,200,63.400444
-272.107613,200,63.789341
-398.296064,200,64.221313
-421.166838,200,64.640679
-136.422115,200,65.071079
-3.499293,200,65.50665
-274.424774,200,65.894711
-272.487678,200,66.277987
-531.833626,200,66.666093
-265.710795,200,67.049238
-665.25965,200,67.431408
-134.080884,200,67.806802
-0.923551,200,68.181056
-266.60444,200,68.567867
-401.280641,200,68.944355
-704.054393,200,69.327826
-133.068752,200,70.623503
-450.149474,200,71.037333
-130.929601,200,71.47785
-288.430577,200,71.886606
-1.590967,200,72.298459
-130.651882,200,72.697212
-524.079038,200,73.067131
-1.088871,200,73.456141
-270.48588,200,73.841784
-267.920881,200,74.222336
-652.18548,200,74.607558
-129.152907,200,74.994137
-267.186039,200,75.386002
-2.626253,200,75.772394
-270.439773,200,76.174448
-272.188715,200,77.443863
-264.665261,200,77.824975
-138.126982,200,78.248496
-132.62292,200,78.706283
-270.425708,200,79.142986
-442.918151,200,79.578575
-134.438768,200,79.964194
-130.126426,200,80.343406
-513.46598,200,80.721748
-131.4199,200,81.106411
-268.924593,200,81.494189
-386.5282,200,81.882668
-389.790795,200,82.272918
-268.330592,200,82.674145
-273.842213,200,83.06971
-2.055824,200,83.459212
-384.346838,200,84.754717
-277.011769,200,85.152187
-267.226906,200,85.55396
-1.031285,200,85.952109
-2.201221,200,86.344838
-137.593838,200,86.737031
-133.400826,200,87.113188
-268.907219,200,87.488964
-275.306651,200,87.8725
-404.192156,200,88.254737
-588.81826,200,88.638625
-124.952834,200,89.020818
-128.68491,200,89.414756
-256.100562,200,89.806582
-388.1286,200,90.185908
-3.319908,200,90.568763
-264.155693,200,91.861193
-282.209136,200,92.286484
-134.582004,200,92.737322
-368.569596,200,93.177931
-268.195131,200,93.615555
-130.485707,200,94.004968
-260.278196,200,94.365671
-3.240441,200,94.767751
-262.44815,200,95.154217
-133.734884,200,95.553993
-1.560521,200,95.948919
-2.17967,200,96.335641
-137.112455,200,96.728709
-252.03977,200,97.117744
-0.534316,200,97.504113
-404.666937,200,98.848949
-250.468285,200,99.237842
-397.152757,200,99.668807
-0.460208,200,100.139521
-396.036035,200,100.590062
-130.819547,200,101.05612
-270.659314,200,101.446733
-368.357938,200,101.844437
-137.102754,200,102.223737
-128.503816,200,102.597191
-133.548615,200,102.982721
-398.466837,200,103.37389
-262.769389,200,103.761
-382.590496,200,104.13362
-3.087626,200,104.504885
-131.709327,200,104.879412
-334.841512,200,106.154418
-268.718421,200,106.533649
-130.271407,200,106.960945
-133.752533,200,107.422352
-394.717154,200,107.881914
-399.875412,200,108.370152
-328.764021,200,108.761799
-1.347568,200,109.120818
-129.733142,200,109.495307
-135.484248,200,109.855998
-263.916311,200,110.218542
-132.994995,200,110.59709
-378.617087,200,110.98111
-131.918007,200,111.366692
-128.536107,200,111.758493
-269.2277,200,112.144145
-1.928477,200,113.451569
-129.027295,200,113.886417
-260.726196,200,114.349153
-252.170747,200,114.799763
-391.08198,200,115.228246
-0.761161,200,115.626248
-130.577045,200,116.013607
-125.814905,200,116.393934
-126.884807,200,116.767245
-254.395535,200,117.13572
-358.285945,200,117.495626
-254.797723,200,117.845497
-131.824754,200,118.194977
-131.938514,200,118.549356
-137.527021,200,118.908823
-412.529418,200,120.233243
-386.492608,200,120.621634
-2.444189,200,121.05885
-276.84159,200,121.504577
-2.91026,200,121.908393
-243.43254,200,122.355223
-131.525312,200,122.745327
-143.322484,200,123.129709
-377.423208,200,123.513066
-409.507979,200,123.881799
-411.601473,200,124.246608
-270.727874,200,124.614926
-270.995011,200,124.99198
-263.57404,200,125.367231
-382.197866,200,125.748651
-131.404894,200,126.12192
-268.189802,200,127.380186
-137.170823,200,127.753734
-139.944627,200,128.122804
-3.008167,200,128.505459
-132.645697,200,128.886818
-267.126963,200,129.264356
-131.870975,200,129.644485
-132.591663,200,130.026762
-131.998146,200,130.411739
-132.653679,200,130.788686
-267.647546,200,131.17054
-136.293935,200,131.555787
-273.235298,200,131.936776
-131.653976,200,132.307899
-403.189214,200,132.681323
-129.836772,200,133.969759
-267.578787,200,134.371228
-282.906838,200,134.749571
-276.47619,200,135.134336
-269.868089,200,135.520785
-135.666496,200,135.912879
-132.778825,200,136.301096
-265.646719,200,136.691933
-270.038467,200,137.076642
-139.212067,200,137.462319
-261.871672,200,137.8489
-133.109176,200,138.238198
-134.182101,200,138.633013
-249.929782,200,139.025621
-122.547682,200,139.414619
-253.219,200,139.807238
-135.256603,200,141.114237
-138.62961,200,141.502811
-4.173823,200,141.937941
-134.6519,200,142.372166
-269.655156,200,142.796313
-135.607373,200,143.208863
-4.27377,200,143.597033
-262.63696,200,143.988885
-130.783781,200,144.380203
-133.579304,200,144.754751
-133.710933,200,145.126398
-139.385048,200,145.487022
-124.311161,200,145.848953
-268.828517,200,146.219488
-3.273093,200,146.610179
-249.583304,200,146.999173
-127.228998,200,148.344679
-253.621102,200,148.726672
-262.50785,200,149.091615
-133.853706,200,149.523353
-135.94081,200,149.905366
-127.961431,200,150.288527
-137.490924,200,150.667715
-253.156359,200,151.050774
-131.333724,200,151.445898
-135.128854,200,151.830174
-138.982214,200,152.216969
-5.142686,200,152.615645
-313.275965,200,153.002443
-131.981842,200,153.389043
-249.781457,200,153.768852
-4.82651,200,155.078592
-249.237069,200,155.462379
-433.547451,200,155.847571
-268.009651,200,156.222466
-409.311896,200,156.610887
-424.453835,200,156.988161
-134.066138,200,157.372437
-6.719093,200,157.75497
-135.918096,200,158.145743
-11.593395,200,158.532754
-125.569153,200,158.935266
-282.676773,200,159.359401
-387.423682,200,159.762817
-133.877454,200,160.174177
-417.152962,200,160.546624
-128.778669,200,160.916932
-120.792029,200,162.133047
-133.582959,200,162.502067
-253.773802,200,162.870828
-130.561787,200,163.234947
-375.5677,200,163.601105
-138.406087,200,163.972054
-270.499132,200,164.337309
-128.829473,200,164.697352
-133.677785,200,165.060963
-261.117782,200,165.441187
-133.740793,200,165.812616
-249.989547,200,166.187304
-256.120842,200,166.562212
-276.006,200,166.934892
-136.647047,200,167.307387
-142.042159,200,167.68385
-12.05686,200,168.919762
-138.022256,200,169.301964
-139.640464,200,169.675936
-376.613932,200,170.049493
-141.460979,200,170.42247
-374.73421,200,170.796386
-134.622424,200,171.169756
-137.352645,200,171.545177
-327.016981,200,171.91461
-6.66827,200,172.293363
-126.802239,200,172.668899
-139.770309,200,173.046586
-136.164032,200,173.431295
-247.156322,200,173.812257
-355.405595,200,174.212176
-289.370157,200,175.520063
-312.88858,200,175.901531
-252.607467,200,176.332437
-137.109651,200,176.763201
-385.814422,200,177.161861
-390.515245,200,177.576311
-269.57589,200,177.958543
-137.075906,200,178.340669
-266.128788,200,178.719166
-140.902444,200,179.093476
-132.780287,200,179.494791
-137.149387,200,179.878262
-138.494138,200,180.259299
-131.618599,200,180.641083
