#{"t_start": 1665107454.046116, "env_id": "Pendulum-v1"}
r,l,t
-1322.995222,200,2.38287
-1592.910945,200,2.814463
-1053.091574,200,3.227261
-1538.209982,200,3.679893
-1219.333771,200,4.061538
-1512.797922,200,4.446152
-1213.114288,200,4.822617
-1521.632096,200,5.199439
-1492.254878,200,5.576068
-912.290239,200,5.946201
-1518.896151,200,6.321447
-968.336268,200,6.69992
-1328.5014,200,7.071115
-1525.247758,200,7.441079
-1201.625987,200,7.822306
-1502.37228,200,9.183678
-1123.922959,200,9.61663
-1244.814361,200,10.051733
-1280.754058,200,10.493782
-1306.823913,200,10.900748
-1134.854601,200,11.343446
-965.059732,200,11.765621
-1197.533333,200,12.164525
-891.761465,200,12.561221
-1347.488939,200,12.958228
-1030.380879,200,13.334955
-1494.815237,200,13.718478
-943.00326,200,14.097805
-1287.043098,200,14.485065
-648.990047,200,14.861765
-768.846071,200,15.238044
-1341.844599,200,16.540563
-1538.806482,200,16.949448
-794.350789,200,17.381197
-1455.694254,200,17.834059
-1089.192837,200,18.271282
-1491.739946,200,18.687704
-687.488711,200,19.083782
-1404.242237,200,19.499331
-1000.164851,200,19.874698
-762.003574,200,20.24977
-1531.273987,200,20.623485
-987.619839,200,21.00365
-546.712858,200,21.376339
-667.833277,200,21.766204
-668.837569,200,22.155668
-672.171394,200,23.485273
-650.307874,200,23.874069
-546.981993,200,24.336968
-1482.491317,200,24.799174
-1273.085397,200,25.256462
-876.251813,200,25.728597
-561.543355,200,26.13654
-1031.450866,200,26.564784
-1106.099724,200,26.976528
-1495.042431,200,27.394519
-1296.246582,200,27.772568
-412.826899,200,28.164329
-675.397408,200,28.57156
-666.762871,200,28.980759
-1211.652724,200,29.394693
-1272.473991,200,29.779902
-859.843803,200,31.161848
-945.209643,200,31.618998
-1174.404166,200,32.071728
-1104.810568,200,32.53108
-1336.017746,200,32.93066
-1455.524725,200,33.355282
-552.780266,200,33.774024
-1338.04262,200,34.182514
-1580.796934,200,34.588877
-1030.127848,200,34.99858
-1452.254456,200,35.423453
-793.44487,200,35.8207
-988.508991,200,36.252669
-957.393074,200,36.672402
-1070.309238,200,37.087571
-949.924252,200,37.502172
-1243.975921,200,38.847847
-967.62343,200,39.264824
-1247.527968,200,39.674289
-1356.96406,200,40.112509
-1410.68971,200,40.539937
-551.631222,200,40.954752
-1237.979069,200,41.369446
-1495.407082,200,41.793441
-1267.733589,200,42.207407
-620.738699,200,42.637492
-1506.679475,200,43.068158
-407.547812,200,43.51336
-1077.020524,200,43.922205
-788.096741,200,44.297645
-1397.081612,200,44.67892
-531.91119,200,45.98606
-410.855166,200,46.35742
-382.165873,200,46.777562
-952.495202,200,47.256627
-1418.758346,200,47.659099
-1495.182069,200,48.121145
-660.465364,200,48.536013
-554.836579,200,48.935384
-1173.162984,200,49.310536
-531.358599,200,49.700594
-809.381987,200,50.09368
-963.346145,200,50.498602
-1166.259518,200,50.886005
-667.898394,200,51.317944
-1518.534377,200,51.787663
-1120.113956,200,52.201588
-608.483906,200,53.558389
-403.687248,200,53.979216
-990.828692,200,54.425884
-679.53603,200,54.873798
-646.05899,200,55.326279
-1304.880184,200,55.716977
-667.484748,200,56.101465
-402.614035,200,56.476873
-791.467356,200,56.872278
-1005.961488,200,57.316202
-375.751353,200,57.767649
-463.841001,200,58.179015
-1492.40842,200,58.606541
-271.73317,200,59.035464
-136.421749,200,59.471095
-137.654065,200,59.885618
-867.685104,200,61.266276
-273.356023,200,61.747545
-563.041879,200,62.198011
-557.690039,200,62.650142
-138.045289,200,63.055323
-139.024452,200,63.463742
-5.210706,200,63.844292
-131.772348,200,64.229213
-1120.966701,200,64.63256
-420.753679,200,65.023367
-650.346766,200,65.420009
-136.85233,200,65.812716
-276.094248,200,66.214781
-557.870163,200,66.611883
-530.424914,200,66.995975
-451.798512,200,68.301309
-140.831996,200,68.698883
-649.951274,200,69.15607
-808.118741,200,69.663914
-398.674937,200,70.075383
-5.049313,200,70.565536
-546.14757,200,70.943469
-284.631136,200,71.32243
-271.706743,200,71.702445
-543.479983,200,72.088936
-452.438719,200,72.475692
-272.518599,200,72.855442
-440.518191,200,73.23832
-523.694506,200,73.615461
-276.431858,200,74.00247
-514.373272,200,74.411532
-396.611966,200,75.698344
-265.489951,200,76.097981
-134.465061,200,76.528307
-130.983636,200,76.944603
-275.090544,200,77.387591
-134.641589,200,77.770222
-131.022949,200,78.149319
-273.164559,200,78.516506
-429.120267,200,78.904852
-473.97337,200,79.288791
-426.212657,200,79.702522
-265.982851,200,80.088457
-128.585348,200,80.471059
-1.065076,200,80.854193
-393.447955,200,81.228566
-132.087758,200,82.496511
-131.354899,200,82.896976
-1.306136,200,83.322412
-138.924005,200,83.752162
-278.787804,200,84.169358
-1.987211,200,84.591063
-131.919641,200,84.96347
-129.016213,200,85.352495
-2.333761,200,85.733615
-266.882894,200,86.119352
-426.696078,200,86.498337
-2.178243,200,86.872302
-267.148123,200,87.252154
-266.472606,200,87.639502
-278.042123,200,88.021685
-261.659343,200,88.404362
-429.823594,200,89.708953
-130.61708,200,90.098863
-131.736526,200,90.481986
-598.165864,200,90.867432
-265.130072,200,91.249353
-443.072491,200,91.629942
-285.041079,200,92.018585
-249.604433,200,92.405502
-254.381202,200,92.806665
-623.641023,200,93.203132
-322.159448,200,93.594481
-509.330418,200,93.988128
-126.889576,200,94.376572
-455.377859,200,94.757614
-133.283595,200,95.14032
-129.555462,200,95.522644
-131.338042,200,96.817387
-132.932717,200,97.246526
-129.578436,200,97.769168
-131.644307,200,98.244089
-255.495993,200,98.703467
-133.063777,200,99.08459
-340.478642,200,99.461336
-396.827873,200,99.834753
-131.215234,200,100.208773
-288.776496,200,100.595694
-132.021248,200,100.977343
-264.369786,200,101.36881
-439.213783,200,101.754411
-127.999556,200,102.130217
-576.098171,200,102.519022
-389.530626,200,103.801307
-381.701866,200,104.173192
-130.939867,200,104.537198
-129.977127,200,104.916414
-248.614797,200,105.290497
-126.428495,200,105.668827
-132.302424,200,106.049921
-270.949059,200,106.428054
-402.487348,200,106.802228
-395.551064,200,107.178743
-303.563038,200,107.55785
-263.29835,200,107.936738
-0.508577,200,108.311652
-254.311693,200,108.672659
-129.949905,200,109.04246
-284.576256,200,109.410549
-271.680386,200,110.68956
-131.160706,200,111.065404
-402.818938,200,111.482096
-269.492659,200,111.919972
-126.913578,200,112.323894
-138.270332,200,112.723715
-1.986845,200,113.111843
-457.565151,200,113.495121
-383.919954,200,113.871264
-136.673322,200,114.248434
-126.997105,200,114.631167
-0.621699,200,115.030703
-132.126306,200,115.418309
-130.13083,200,115.81217
-6.238677,200,116.200504
-438.795181,200,116.577379
-139.503321,200,117.860083
-1.55148,200,118.238241
-128.119209,200,118.614316
-130.461268,200,118.993603
-0.255534,200,119.380889
-129.385451,200,119.755438
-265.604652,200,120.131744
-265.198606,200,120.503787
-271.708979,200,120.880095
-130.671274,200,121.250446
-260.516141,200,121.627481
-125.104233,200,122.007592
-263.08933,200,122.386323
-263.68252,200,122.758101
-410.165194,200,123.131341
-129.676421,200,124.407065
-131.916068,200,124.780525
-246.617001,200,125.19183
-135.462825,200,125.644587
-6.910757,200,126.077603
-133.547721,200,126.506124
-131.900046,200,126.880296
-337.441887,200,127.264745
-247.825478,200,127.635239
-129.5233,200,128.012831
-278.185698,200,128.388945
-253.235751,200,128.759067
-284.269818,200,129.132361
-0.508977,200,129.501669
-252.633716,200,129.870539
-125.911697,200,130.242637
-124.086398,200,131.492399
-135.356972,200,131.867029
-409.949676,200,132.242863
-0.947652,200,132.6186
-246.629305,200,132.988783
-378.288525,200,133.373966
-126.978771,200,133.750855
-131.415913,200,134.127034
-128.481731,200,134.498743
-410.546988,200,134.868237
-136.636193,200,135.250518
-140.464698,200,135.625794
-127.397626,200,135.99893
-122.310894,200,136.371372
-127.703043,200,136.738933
-130.05204,200,137.997647
-2.373521,200,138.369404
-392.488397,200,138.730658
-260.193654,200,139.118325
-265.196074,200,139.493254
-389.296957,200,139.861743
-533.367964,200,140.241256
-378.331923,200,140.615781
-263.484851,200,140.989887
-274.366173,200,141.361149
-129.281446,200,141.724765
-247.28755,200,142.08708
-264.74959,200,142.460582
-263.389574,200,142.832889
-134.143759,200,143.187458
-135.04396,200,143.543854
-142.651735,200,144.782316
-2.173687,200,145.151591
-0.183043,200,145.524524
-129.715085,200,145.888803
-129.959837,200,146.254432
-127.216535,200,146.612226
-384.070306,200,146.966044
-129.725577,200,147.344463
-249.995511,200,147.719299
-127.482964,200,148.086352
-125.370352,200,148.455192
-128.860079,200,148.823789
-130.332132,200,149.194741
-0.688196,200,149.563006
-129.932812,200,149.934603
-1.708626,200,150.304742
-130.329628,200,151.560815
-2.795189,200,151.931024
-384.908417,200,152.303502
-258.136415,200,152.673147
-277.577109,200,153.039718
-395.39817,200,153.405976
-369.666574,200,153.766605
-255.557423,200,154.126318
-373.376665,200,154.495135
-137.5023,200,154.860884
-2.092548,200,155.23037
-128.257404,200,155.599238
-140.607064,200,155.965678
-340.198203,200,156.328355
-376.010275,200,156.697258
-267.98187,200,157.95242
-136.384628,200,158.325956
-130.297204,200,158.695354
-2.151223,200,159.064951
-254.598921,200,159.422494
-278.804788,200,159.781382
-245.301828,200,160.140765
-130.157125,200,160.502784
-132.064688,200,160.862107
-2.286281,200,161.227026
-261.300891,200,161.590541
-281.580424,200,161.95544
-136.816717,200,162.324348
-286.741861,200,162.692034
-129.352274,200,163.050932
-135.981831,200,163.416328
-289.150034,200,164.663204
-129.592874,200,165.021765
-3.165501,200,165.385122
-383.747039,200,165.747972
-255.425382,200,166.115795
-129.568951,200,166.483951
-131.370854,200,166.849399
-287.919134,200,167.215429
-248.631345,200,167.582188
-376.98113,200,167.947736
-129.557965,200,168.314583
-143.728776,200,168.679303
-2.038209,200,169.045469
-127.375232,200,169.412996
-432.909668,200,169.780317
-2.850116,200,170.155849
-132.4412,200,171.402285
-126.68904,200,171.776111
-343.022149,200,172.145794
-277.523068,200,172.512511
-265.923592,200,172.881114
-128.802558,200,173.256199
-264.965349,200,173.626018
-130.388857,200,173.997345
-129.775025,200,174.365023
-293.312669,200,174.737311
-129.738358,200,175.108974
-134.862162,200,175.484574
-250.660611,200,175.832592
-414.144268,200,176.177945
-129.895608,200,176.521153
-128.906664,200,177.774063
-125.509859,200,178.145626
-125.436043,200,178.550273
-1.059865,200,178.991099
-329.065747,200,179.412999
-382.40318,200,179.861572
-134.835668,200,180.242719
-144.943083,200,180.610825
-134.455653,200,180.978278
-126.302282,200,181.351062
-4.475116,200,181.725958
-123.501021,200,182.092284
-250.678787,200,182.453207
-395.991742,200,182.820622
-125.401968,200,183.186478
-132.638745,200,183.551028
-127.036972,200,184.800117
-248.986205,200,185.165515
-256.440442,200,185.536699
-2.18129,200,185.902811
-125.371942,200,186.279121
-128.687978,200,186.652302
-2.415701,200,187.024898
-130.587087,200,187.394037
-141.400197,200,187.760819
-275.780994,200,188.13075
-422.899936,200,188.494755
-2.213729,200,188.889714
-258.268337,200,189.295307
-127.992508,200,189.661348
-125.193605,200,190.006975
-124.113252,200,191.25353
-240.353108,200,191.628366
-131.876307,200,192.000246
-134.926705,200,192.37211
-131.321229,200,192.743362
-1.368245,200,193.116369
-3.451956,200,193.486599
-131.208446,200,193.859257
