#{"t_start": 1665107454.0468233, "env_id": "Pendulum-v1"}
r,l,t
-1647.410413,200,2.382274
-1533.332725,200,2.813866
-1019.293988,200,3.22666
-1039.707231,200,3.679284
-1496.433444,200,4.060948
-1071.191569,200,4.445544
-1385.437111,200,4.822013
-1274.827382,200,5.198834
-942.822987,200,5.575468
-1472.630097,200,5.945599
-1206.676633,200,6.320843
-1137.363346,200,6.699311
-1433.920219,200,7.070515
-824.070054,200,7.440476
-759.019921,200,7.821701
-707.566721,200,9.183075
-1492.315159,200,9.616026
-1240.755118,200,10.051128
-1019.007402,200,10.49321
-1126.903389,200,10.900148
-1496.632525,200,11.342838
-1514.79341,200,11.765013
-924.544433,200,12.163915
-959.995357,200,12.560619
-1246.756748,200,12.957619
-853.741069,200,13.334342
-942.741615,200,13.717868
-1495.564561,200,14.097189
-1349.093781,200,14.484455
-958.827279,200,14.86116
-1329.712742,200,15.237429
-1028.576359,200,16.539953
-1355.693276,200,16.948835
-669.873345,200,17.380644
-1514.86855,200,17.833453
-1182.648487,200,18.270678
-1157.132934,200,18.687096
-1072.354951,200,19.083173
-952.151294,200,19.498721
-662.010465,200,19.874092
-1123.734852,200,20.249161
-1315.203666,200,20.622878
-1375.403932,200,21.003036
-673.865297,200,21.375726
-1119.38332,200,21.765594
-684.437229,200,22.155065
-1494.35674,200,23.484664
-683.718902,200,23.873472
-860.157324,200,24.336445
-1056.195582,200,24.798564
-1307.121364,200,25.255861
-909.981773,200,25.727985
-1412.826603,200,26.135931
-995.744502,200,26.564173
-1100.427031,200,26.976026
-826.990065,200,27.39391
-1122.628412,200,27.771953
-1245.514838,200,28.163721
-961.071988,200,28.570983
-664.179313,200,28.980193
-589.63291,200,29.394093
-1173.987858,200,29.779297
-1368.442746,200,31.161335
-1274.595294,200,31.618387
-1344.406541,200,32.071191
-1373.344239,200,32.530475
-1260.525203,200,32.930055
-548.542662,200,33.354684
-670.245809,200,33.773441
-1256.791163,200,34.181941
-1578.664805,200,34.588266
-545.166174,200,34.99799
-1566.684233,200,35.422851
-1071.844204,200,35.820093
-916.172698,200,36.252065
-1267.21478,200,36.6718
-954.255531,200,37.086968
-977.46447,200,37.501569
-1055.103247,200,38.847243
-1380.221289,200,39.264221
-1060.207717,200,39.673691
-590.85963,200,40.111909
-958.210201,200,40.539343
-676.939537,200,40.954155
-901.12578,200,41.368907
-1334.517576,200,41.792846
-1131.156962,200,42.206805
-1065.476333,200,42.636889
-253.705767,200,43.067551
-1570.621961,200,43.512774
-968.283881,200,43.921595
-955.778486,200,44.29704
-1554.008188,200,44.678316
-585.425069,200,45.985456
-698.120281,200,46.356823
-667.011241,200,46.776955
-913.346098,200,47.256017
-1325.862701,200,47.658528
-886.317374,200,48.120547
-1516.529219,200,48.535408
-914.589427,200,48.934781
-806.882418,200,49.309932
-709.025431,200,49.699986
-584.452364,200,50.093102
-539.123741,200,50.498003
-814.325652,200,50.885404
-1152.815878,200,51.31735
-1426.632515,200,51.787131
-667.376074,200,52.200983
-804.439971,200,53.557781
-424.260708,200,53.97861
-976.986852,200,54.425327
-1488.524527,200,54.873191
-855.04806,200,55.325681
-1103.006121,200,55.716385
-539.373302,200,56.100866
-699.97658,200,56.476264
-836.779542,200,56.871686
-797.056648,200,57.31559
-931.31065,200,57.767046
-406.379828,200,58.17846
-677.114975,200,58.605951
-1108.151498,200,59.034857
-780.494536,200,59.470484
-137.37752,200,59.885081
-137.5786,200,61.265676
-738.006993,200,61.74698
-948.207655,200,62.197415
-664.890902,200,62.649543
-409.580395,200,63.05472
-758.354243,200,63.463153
-137.431546,200,63.84368
-273.953187,200,64.228614
-641.147327,200,64.631949
-849.571195,200,65.022771
-135.582045,200,65.419399
-275.33245,200,65.812111
-406.397414,200,66.214178
-643.735585,200,66.611276
-419.062389,200,66.99537
-271.87769,200,68.300774
-134.002552,200,68.698276
-138.661662,200,69.155494
-134.212474,200,69.663319
-444.458483,200,70.074862
-131.985572,200,70.564927
-1.842863,200,70.942859
-5.28476,200,71.32182
-137.251231,200,71.701841
-462.089614,200,72.088354
-402.353808,200,72.475086
-132.483644,200,72.854831
-414.344747,200,73.237707
-2.678371,200,73.614858
-271.844083,200,74.001859
-405.957048,200,74.410934
-142.601894,200,75.697734
-274.774049,200,76.097379
-134.024569,200,76.527709
-495.332371,200,76.944071
-284.162797,200,77.387033
-136.670091,200,77.769622
-266.376753,200,78.148715
-133.497527,200,78.515908
-262.379523,200,78.904249
-520.65982,200,79.288186
-139.717404,200,79.701933
-135.663603,200,80.087851
-561.49178,200,80.470464
-132.145182,200,80.853598
-396.007623,200,81.227978
-1.101645,200,82.495924
-265.641661,200,82.896401
-135.578315,200,83.32183
-410.466555,200,83.75156
-135.361053,200,84.168754
-0.734427,200,84.590471
-137.149686,200,84.962904
-411.823333,200,85.351887
-447.980119,200,85.733016
-133.905666,200,86.118753
-264.740568,200,86.49773
-135.17949,200,86.871708
-393.619416,200,87.251542
-268.902375,200,87.638905
-415.135219,200,88.021129
-634.772267,200,88.403754
-262.870018,200,89.708371
-259.851405,200,90.098268
-265.591313,200,90.48139
-131.817939,200,90.866831
-359.434314,200,91.248755
-427.813094,200,91.629345
-133.04364,200,92.017991
-265.880055,200,92.404899
-434.007009,200,92.806059
-2.024697,200,93.202529
-266.638735,200,93.593886
-279.423078,200,93.987516
-258.745479,200,94.375967
-443.128438,200,94.757008
-132.90141,200,95.139712
-127.482772,200,95.522041
-430.746045,200,96.816786
-1.855808,200,97.245939
-130.219287,200,97.768723
-257.095492,200,98.243593
-254.551434,200,98.702861
-0.54641,200,99.083977
-4.226516,200,99.460729
-395.116337,200,99.834145
-0.614538,200,100.208161
-388.355555,200,100.595087
-282.829425,200,100.976736
-437.844321,200,101.368203
-380.73068,200,101.7538
-0.884603,200,102.129604
-130.413211,200,102.518413
-248.692931,200,103.800695
-471.870231,200,104.17258
-447.817796,200,104.536585
-254.982484,200,104.915806
-392.188271,200,105.289889
-262.679115,200,105.668217
-130.697215,200,106.049316
-273.1672,200,106.427443
-134.48794,200,106.80162
-254.053901,200,107.178129
-267.020537,200,107.557239
-129.653621,200,107.936131
-2.23567,200,108.311041
-139.164739,200,108.672049
-128.826614,200,109.04185
-130.411587,200,109.409939
-503.133341,200,110.688951
-126.869308,200,111.064799
-404.848595,200,111.48149
-131.155972,200,111.919366
-0.769487,200,112.323285
-127.096725,200,112.72311
-264.747735,200,113.111236
-263.146495,200,113.494517
-141.881502,200,113.870654
-132.818403,200,114.247821
-129.416386,200,114.630584
-449.587012,200,115.030096
-2.742856,200,115.417698
