#{"t_start": 1665107454.0487468, "env_id": "Pendulum-v1"}
r,l,t
-1521.946171,200,2.380669
-1263.566996,200,2.812248
-1541.841118,200,3.225035
-1422.220552,200,3.677651
-1070.295244,200,4.059337
-1500.24791,200,4.443923
-1373.515696,200,4.820389
-1209.893861,200,5.197227
-901.403334,200,5.573861
-1160.700592,200,5.943976
-1496.615119,200,6.319228
-1386.552063,200,6.697679
-994.432712,200,7.068912
-1120.437798,200,7.438846
-1105.868426,200,7.82007
-947.924097,200,9.181459
-953.579216,200,9.614435
-1456.273059,200,10.049505
-753.709755,200,10.491634
-1433.714559,200,10.898548
-1508.938052,200,11.3412
-1362.654646,200,11.763378
-1217.82127,200,12.162277
-1294.21311,200,12.558993
-1514.318137,200,12.95598
-784.24099,200,13.332693
-1060.353031,200,13.716221
-622.944655,200,14.095541
-815.870003,200,14.482814
-669.250999,200,14.859521
-762.272477,200,15.235783
-1518.630908,200,16.53832
-858.975018,200,16.94719
-1251.52947,200,17.379049
-1118.550958,200,17.83183
-810.86339,200,18.269063
-1235.126991,200,18.685461
-1213.65814,200,19.081534
-1114.673891,200,19.49709
-1147.635898,200,19.87246
-501.706293,200,20.24753
-1073.587959,200,20.621247
-1254.968544,200,21.00139
-1223.88459,200,21.374083
-879.015366,200,21.764013
-610.793488,200,22.153448
-669.78233,200,23.483061
-1497.394301,200,23.871874
-517.743207,200,24.334996
-1083.216226,200,24.796927
-1266.342575,200,25.254238
-1195.07614,200,25.726351
-969.841928,200,26.134302
-1286.689753,200,26.562563
-1080.217045,200,26.974598
-989.569276,200,27.392281
-1530.49212,200,27.770311
-810.981918,200,28.162088
-802.840708,200,28.569389
-1547.911863,200,28.978658
-1439.980153,200,29.392507
-1414.050386,200,29.77766
-819.130304,200,31.160028
-1176.742591,200,31.616746
-1376.061943,200,32.069651
-1138.96536,200,32.52901
-1437.946917,200,32.928421
-671.627765,200,33.353074
-1433.453985,200,33.771829
-1350.232386,200,34.180334
-617.453302,200,34.586667
-1362.682915,200,34.996389
-977.169775,200,35.421239
-1387.159783,200,35.818549
-1094.361702,200,36.250489
-835.468974,200,36.670175
-1016.792308,200,37.085359
-960.257294,200,37.500001
-1398.048916,200,38.845611
-1523.584203,200,39.262626
-1484.810528,200,39.672075
-1504.207189,200,40.110295
-1394.714209,200,40.537755
-1157.028013,200,40.952547
-946.844565,200,41.367354
-756.545154,200,41.791251
-845.464417,200,42.205177
-1004.922936,200,42.635271
-409.306436,200,43.065917
-1619.492888,200,43.511189
-1035.186899,200,43.919961
-956.938433,200,44.295419
-1411.855892,200,44.6767
-679.551979,200,45.983891
-540.56133,200,46.355205
-1221.437244,200,46.775328
-1171.995406,200,47.254402
-1058.100863,200,47.657001
-814.352887,200,48.118943
-1077.681925,200,48.533785
-558.523763,200,48.93314
-932.526703,200,49.308304
-1235.704278,200,49.698359
-666.246312,200,50.091527
-1534.506645,200,50.496403
-549.638237,200,50.88379
-538.092678,200,51.315752
-972.387759,200,51.785586
-1491.412936,200,52.199368
-1369.681368,200,53.556154
-671.259726,200,53.976992
-866.4164,200,54.42381
-898.744799,200,54.871565
-992.781719,200,55.324052
-535.650239,200,55.714775
-892.681889,200,56.099252
-403.55426,200,56.474682
-423.272194,200,56.870095
-689.08943,200,57.313947
-748.244559,200,57.765424
-714.055877,200,58.176945
-1403.682479,200,58.604377
-924.92506,200,59.033228
-732.72683,200,59.468847
-868.780314,200,59.883613
-541.525359,200,61.264072
-613.181771,200,61.745424
-408.058903,200,62.195878
-132.934497,200,62.647927
-132.774398,200,63.05311
-995.723838,200,63.461572
-412.380267,200,63.842045
-136.577043,200,64.226996
-137.426013,200,64.630307
-555.609747,200,65.021178
-609.300119,200,65.417823
-135.517449,200,65.810511
-269.927601,200,66.212566
-719.010816,200,66.609641
-669.155152,200,66.993739
-275.146764,200,68.29933
-491.148856,200,68.696641
-407.433783,200,69.153907
-267.665538,200,69.661721
-132.715584,200,70.073509
-271.874945,200,70.563286
-403.901411,200,70.941218
-263.458795,200,71.320177
-134.021291,200,71.700219
-130.983038,200,72.086731
-410.293455,200,72.473458
-311.672335,200,72.853194
-4.026595,200,73.236062
-264.829239,200,73.613232
-294.167711,200,74.000217
-344.899924,200,74.409326
-131.448707,200,75.69609
-134.364391,200,76.095758
-140.131657,200,76.526089
-268.916129,200,76.942548
-1.733625,200,77.385519
-278.95676,200,77.768038
-0.731222,200,78.14712
-1.71463,200,78.514308
-0.876156,200,78.902675
-396.533669,200,79.286584
-262.337535,200,79.700329
-129.061253,200,80.086229
-131.68228,200,80.468865
-131.502945,200,80.851992
-138.206656,200,81.226393
-0.879537,200,82.494333
-1.315421,200,82.894802
