#{"t_start": 1665107454.0481486, "env_id": "Pendulum-v1"}
r,l,t
-1015.087479,200,35.819019
-1240.164843,200,36.250949
-1167.654715,200,36.670673
-637.745333,200,37.085854
-1017.622977,200,37.500491
-1397.711921,200,38.846114
-1069.455926,200,39.263119
-1376.098779,200,39.672574
-1175.226423,200,40.11079
-822.716768,200,40.538241
-702.239431,200,40.953039
-973.59841,200,41.367843
-1514.911927,200,41.79174
-914.706324,200,42.205678
-671.734026,200,42.635771
-1151.208977,200,43.066418
-1174.21352,200,43.511678
-1529.001291,200,43.920462
-801.538084,200,44.29592
-1447.225285,200,44.677197
-683.990186,200,45.984377
-802.508988,200,46.355704
-953.570543,200,46.775824
-1113.984428,200,47.254883
-1160.655714,200,47.657486
-851.506965,200,48.119434
-679.789764,200,48.534283
-1235.782277,200,48.933643
-803.636871,200,49.308808
-809.762994,200,49.698857
-1482.089678,200,50.092015
-1046.991956,200,50.496897
-1498.712863,200,50.884284
-541.512694,200,51.316242
-1125.728505,200,51.786076
-796.617532,200,52.19986
-973.604699,200,53.556655
-1307.763599,200,53.977491
-1312.034642,200,54.42427
-678.099349,200,54.872065
-1144.696401,200,55.324551
-816.992971,200,55.715258
-536.414604,200,56.099747
-1327.629839,200,56.475167
-402.1022,200,56.870582
-1193.80579,200,57.314451
-525.968825,200,57.76592
-1080.817544,200,58.177407
-546.537839,200,58.604859
-727.555094,200,59.033728
-742.619437,200,59.469349
-268.921765,200,59.884078
-137.851395,200,61.264562
-136.157019,200,61.745912
-421.720552,200,62.196303
-409.834189,200,62.648423
-269.995673,200,63.053604
-270.906145,200,63.462054
-416.349936,200,63.842541
-136.506368,200,64.227493
-1050.928059,200,64.630811
-542.404307,200,65.021665
-593.358324,200,65.418307
-1094.990931,200,65.811003
-736.474897,200,66.213061
-1003.872527,200,66.610142
-137.096698,200,66.994237
-265.830618,200,68.299771
-667.891242,200,68.697145
-405.939916,200,69.154399
-2.300467,200,69.662211
-130.114239,200,70.073913
-396.258267,200,70.563791
-429.400844,200,70.941723
-135.139205,200,71.320682
-617.652347,200,71.700718
-133.286391,200,72.08723
-132.987585,200,72.473957
-414.226552,200,72.853697
-273.057976,200,73.236565
-569.099835,200,73.613732
-440.94582,200,74.000721
-135.29976,200,74.409814
-276.928181,200,75.696595
-554.335537,200,76.096254
-310.366051,200,76.526585
-131.938186,200,76.94303
-135.998908,200,77.386002
-1.613186,200,77.768516
-131.181041,200,78.147609
-266.839503,200,78.5148
-1.887092,200,78.903162
-1.746493,200,79.287078
-135.499007,200,79.700821
-131.8443,200,80.086728
-525.770783,200,80.469358
-1.478142,200,80.852487
-129.093185,200,81.226869
-130.759675,200,82.494822
-263.347542,200,82.895291
-258.451836,200,83.320743
-134.064213,200,83.750438
-130.724408,200,84.167637
-274.491799,200,84.589365
-131.529004,200,84.96179
-261.503765,200,85.35077
-134.738196,200,85.731907
-268.986086,200,86.117639
-266.664707,200,86.496598
-133.9117,200,86.870595
-2.507603,200,87.250426
-134.822549,200,87.637806
-131.012753,200,88.020048
-453.416613,200,88.402642
-130.692386,200,89.707249
-265.684368,200,90.097164
-1.240717,200,90.480284
-270.505612,200,90.865717
-261.747988,200,91.24764
-264.478039,200,91.628239
-135.708476,200,92.016936
-127.389715,200,92.403787
-1.27738,200,92.804937
-141.301893,200,93.201412
-132.836997,200,93.592764
-515.095075,200,93.986378
-134.73712,200,94.374832
-504.079188,200,94.755879
-126.492409,200,95.138583
-410.919283,200,95.520917
-2.096808,200,96.815673
-2.365428,200,97.244826
-0.608763,200,97.767816
-131.121679,200,98.242594
-255.09449,200,98.701769
-0.67795,200,99.082837
-269.617478,200,99.459594
-0.85686,200,99.833014
-128.424737,200,100.207039
-140.104902,200,100.593954
-266.373272,200,100.975614
-129.260151,200,101.367098
-257.881706,200,101.752661
-0.820904,200,102.128466
-131.162145,200,102.517276
-134.52737,200,103.799555
-131.030391,200,104.171442
-523.534222,200,104.535455
-124.330692,200,104.91467
-133.455825,200,105.288805
-261.067834,200,105.667106
-134.32577,200,106.048189
-262.054767,200,106.426304
-131.350301,200,106.80048
-129.959601,200,107.176993
-140.186646,200,107.556101
-658.401652,200,107.935007
-458.987276,200,108.309901
-397.921971,200,108.670914
-134.303084,200,109.04072
-282.066989,200,109.408808
-136.813199,200,110.687813
-0.838468,200,111.063673
-132.461126,200,111.480357
-404.097612,200,111.918241
-3.11745,200,112.32216
-134.143695,200,112.721986
-127.981496,200,113.110106
-594.434677,200,113.493395
-306.01129,200,113.869517
-1.389503,200,114.246684
-271.063688,200,114.629463
-249.615189,200,115.028969
-261.543375,200,115.41656
-268.139287,200,115.810435
-265.227853,200,116.198755
-0.260837,200,116.575626
-135.548463,200,117.858352
-263.143329,200,118.236491
-276.326068,200,118.612584
-128.230511,200,118.991868
-3.37495,200,119.379173
-409.000884,200,119.753683
-264.277473,200,120.129994
-275.309646,200,120.502036
-256.193564,200,120.878343
-130.718073,200,121.248697
-283.837606,200,121.625736
-368.819695,200,122.005844
-130.176526,200,122.384588
-392.471566,200,122.75635
-128.697239,200,123.129625
-310.640107,200,124.405367
-259.728235,200,124.778791
-131.044325,200,125.190122
-268.503815,200,125.64307
-281.598416,200,126.07588
-131.64774,200,126.504394
-122.581158,200,126.878563
-127.436564,200,127.263005
-0.725617,200,127.633497
-126.06547,200,128.011131
-122.467517,200,128.387213
-125.822517,200,128.757331
-380.427093,200,129.13062
-133.084325,200,129.499915
-254.915477,200,129.868785
-128.204935,200,130.240882
-0.993676,200,131.490646
-530.438871,200,131.86528
-127.98655,200,132.241168
-257.446437,200,132.61686
-447.823975,200,132.987051
-130.154961,200,133.372234
-259.389987,200,133.749105
-128.471867,200,134.125304
-356.732641,200,134.496987
-135.662163,200,134.866481
-131.410764,200,135.248771
-127.145408,200,135.624079
-255.100578,200,135.997194
-128.326721,200,136.369618
-132.538486,200,136.737177
-128.274159,200,137.995911
-383.882612,200,138.367671
-127.574229,200,138.728904
-1.131123,200,139.116603
-1.020172,200,139.491509
-266.458508,200,139.859991
-249.582838,200,140.239528
-382.937801,200,140.614031
-1.964189,200,140.988137
-386.857522,200,141.359395
-353.199933,200,141.723027
-256.428573,200,142.085334
-245.335068,200,142.458849
-132.980689,200,142.831152
-129.611114,200,143.185705
-0.253017,200,143.542114
-128.87927,200,144.780581
-0.307638,200,145.149883
-127.638937,200,145.522772
-122.782077,200,145.88707
-251.48446,200,146.25268
-270.911216,200,146.610489
-127.10846,200,146.964315
-402.028185,200,147.34332
-129.151451,200,147.71755
-386.485778,200,148.084602
-262.299171,200,148.453442
-130.650255,200,148.822034
-0.793023,200,149.19299
-265.016073,200,149.561267
-258.388127,200,149.932867
-277.977925,200,150.303027
-388.727241,200,151.559104
-138.063472,200,151.929266
-387.519719,200,152.301747
-126.923328,200,152.671391
-280.245276,200,153.037975
-380.774872,200,153.404231
-490.060388,200,153.764849
-258.07614,200,154.124577
-372.629099,200,154.493387
-133.283716,200,154.859191
-400.565784,200,155.228625
-261.800579,200,155.597483
-134.932157,200,155.963922
-269.275921,200,156.326607
-130.985041,200,156.695508
-131.823073,200,157.950675
-259.170101,200,158.324206
-251.136814,200,158.6936
-129.036154,200,159.063221
-0.314006,200,159.420744
-254.60362,200,159.779632
-1.102662,200,160.139036
-132.867742,200,160.501043
-129.389029,200,160.860353
-260.641184,200,161.225279
-273.109293,200,161.588786
-271.870523,200,161.953689
-280.334645,200,162.322618
-135.158108,200,162.690277
-250.262438,200,163.049174
-7.567253,200,163.414577
-127.848438,200,164.66145
-132.957659,200,165.020012
-129.995079,200,165.383382
-130.555158,200,165.746219
-252.428331,200,166.114045
-372.073332,200,166.482202
-127.281504,200,166.847653
-132.492903,200,167.213681
-134.770466,200,167.580448
-127.228435,200,167.945994
-372.097625,200,168.312848
-131.597932,200,168.677551
-131.577653,200,169.043734
-3.347865,200,169.411263
-131.412663,200,169.778567
-133.993779,200,170.154101
-135.315561,200,171.400707
-128.948931,200,171.77436
-131.929934,200,172.144041
-244.995755,200,172.510759
-0.52242,200,172.879358
-136.481001,200,173.254469
-134.816245,200,173.624264
-133.715209,200,173.995595
-275.052049,200,174.363281
-125.445363,200,174.73556
-381.262793,200,175.107253
-261.163577,200,175.482835
-241.834052,200,175.830837
-394.778424,200,176.1762
-129.110923,200,176.519414
-1.162292,200,177.772313
-279.294783,200,178.143873
-132.011596,200,178.548527
-250.303447,200,178.989395
-419.489539,200,179.411291
-127.123144,200,179.859848
-126.020056,200,180.24097
-2.67107,200,180.609074
-374.478553,200,180.97654
-3.180005,200,181.349309
-115.998495,200,181.724221
-465.342286,200,182.090534
-2.145883,200,182.451459
-125.837025,200,182.81887
-121.553708,200,183.184724
-138.473276,200,183.549277
-517.824424,200,184.798361
-121.262068,200,185.163763
-254.167608,200,185.53495
-128.447375,200,185.901059
-366.125252,200,186.27738
-125.5811,200,186.650557
-258.075532,200,187.023174
-132.524951,200,187.39229
-3.533961,200,187.759083
-131.115251,200,188.129
-133.099995,200,188.493002
-123.484487,200,188.888023
-124.363834,200,189.293598
-127.860505,200,189.659629
-278.1362,200,190.00525
-0.311389,200,191.251804
-129.419171,200,191.626615
-123.872859,200,191.998517
-267.14818,200,192.370379
-139.031772,200,192.741622
-285.324063,200,193.114631
-130.432021,200,193.484843
-129.318955,200,193.857551
-130.794053,200,194.229758
-289.859012,200,194.602073
-0.431713,200,194.973952
-245.430116,200,195.348998
-127.173492,200,195.720892
-246.626529,200,196.091154
-0.334345,200,196.461687
-272.792234,200,196.838681
-128.222605,200,198.083268
-131.594707,200,198.454953
-124.327865,200,198.823973
-411.278601,200,199.19354
-129.978725,200,199.563625
-270.35211,200,199.931031
-135.95548,200,200.303842
-125.45841,200,200.678341
-131.96809,200,201.046987
-129.961794,200,201.415839
-240.749632,200,201.818835
-132.79493,200,202.201419
-127.893533,200,202.568032
-130.73474,200,202.931782
-130.60197,200,203.305517
-124.312868,200,203.676083
-131.050216,200,204.914189
-131.567971,200,205.286124
-130.298649,200,205.654665
-137.365112,200,206.021293
-245.039745,200,206.389213
-129.16952,200,206.757179
-128.199739,200,207.123868
-128.818582,200,207.489619
-0.725419,200,207.853257
-130.142594,200,208.216763
-1.569356,200,208.580705
-127.559781,200,208.94485
-243.289051,200,209.312433
-1.323317,200,209.681958
-255.748419,200,210.049544
-136.47998,200,211.296098
-129.683724,200,211.66908
-123.834679,200,212.04058
-133.154771,200,212.410755
-245.419276,200,212.785143
-1.783857,200,213.157343
-261.718561,200,213.527012
-0.449464,200,213.896416
-129.893111,200,214.263917
-275.7811,200,214.632074
-125.176594,200,214.997487
-126.088266,200,215.361544
-257.349609,200,215.730312
-0.572101,200,216.096217
-133.499155,200,216.46445
-278.832553,200,216.837368
-129.712627,200,218.078247
-0.295712,200,218.441323
-276.874356,200,218.813911
-129.558213,200,219.179713
-2.377451,200,219.553212
-126.263232,200,219.921269
-135.804871,200,220.291315
-298.866692,200,220.662663
-1.920311,200,221.039638
-125.919453,200,221.408061
-251.637615,200,221.78211
-257.577716,200,222.162827
-1.60504,200,222.537483
-301.416262,200,222.910231
-255.564686,200,223.318286
-131.084975,200,223.691992
-129.656844,200,224.924092
-335.25316,200,225.288708
-2.032343,200,225.648684
-125.965076,200,226.009531
-359.682113,200,226.370573
-129.285639,200,226.742519
-128.103928,200,227.117694
-130.560003,200,227.493263
-133.70683,200,227.855515
-130.1206,200,228.220567
-1.678494,200,228.578762
-241.229602,200,228.938823
-125.480828,200,229.305216
-132.970996,200,229.665754
-128.863947,200,230.027044
-129.271093,200,231.273604
-124.571144,200,231.637409
-122.346337,200,232.045055
-257.127768,200,232.479941
-131.592959,200,232.917629
-127.651649,200,233.355127
-241.768476,200,233.727663
-427.341791,200,234.105528
-0.825807,200,234.475957
-130.628935,200,234.847512
-128.665672,200,235.226135
-254.145139,200,235.60294
-0.533021,200,235.976594
-124.878949,200,236.348511
-124.404895,200,236.715066
-127.668088,200,237.081444
-127.897812,200,238.340552
-340.16714,200,238.711184
-129.20537,200,239.08199
-237.725707,200,239.456023
-269.687422,200,239.828738
-273.794697,200,240.204321
-135.541203,200,240.579848
-125.713585,200,240.954102
-128.929168,200,241.326099
-242.394366,200,241.700047
-270.964782,200,242.06883
-128.160619,200,242.438529
-123.26151,200,242.813316
-123.679155,200,243.181559
-394.188286,200,243.546875
-238.871098,200,244.824722
-125.436501,200,245.190814
-128.651766,200,245.556102
-375.198296,200,245.926181
-2.856124,200,246.303019
-387.777071,200,246.677194
-243.106439,200,247.05167
-124.173345,200,247.421083
-0.214178,200,247.808256
-257.887481,200,248.190597
-363.47979,200,248.5644
-126.590227,200,248.93682
-129.618488,200,249.311089
-255.842391,200,249.684754
-128.208433,200,250.065439
-341.539428,200,250.439853
-1.594141,200,251.695179
-240.0193,200,252.068787
-124.647873,200,252.442549
-3.510893,200,252.815479
-124.605694,200,253.189616
-128.887895,200,253.561184
-127.908178,200,253.937156
-126.658314,200,254.313282
-129.13282,200,254.685365
-389.326883,200,255.059382
-130.512834,200,255.438769
-120.473513,200,255.816971
-282.858129,200,256.196253
-128.423294,200,256.573682
-124.510938,200,256.950487
-126.987289,200,257.322877
-126.947096,200,258.579071
-118.002886,200,258.950388
-131.485395,200,259.326663
-133.05831,200,259.697404
-121.545366,200,260.068962
-241.935215,200,260.440297
-271.909445,200,260.813994
-127.846126,200,261.185415
-284.146084,200,261.554624
-124.329418,200,261.925381
-127.05834,200,262.301483
-124.100487,200,262.67174
-379.626006,200,263.044266
-260.218227,200,263.416767
-1.007613,200,263.770432
-128.577752,200,265.016181
-260.809756,200,265.391759
-123.832939,200,265.761853
-291.057169,200,266.133134
-126.486465,200,266.502087
-1.146877,200,266.877894
-0.986105,200,267.248354
-124.650766,200,267.624552
-0.900667,200,267.988884
-245.001955,200,268.341995
-126.442367,200,268.695158
-129.04661,200,269.050194
-137.101778,200,269.404529
-126.584234,200,269.754916
-126.531113,200,270.111127
-124.638038,200,270.476278
-242.834407,200,271.722089
-257.194889,200,272.090115
-129.625406,200,272.451381
-243.136886,200,272.815824
-122.073213,200,273.179276
-123.862393,200,273.541422
-128.004243,200,273.90848
-255.102754,200,274.268561
-129.970742,200,274.634775
-1.846554,200,274.998957
-123.103634,200,275.358602
-126.523624,200,275.724959
-136.314605,200,276.094229
-258.149465,200,276.458151
-127.482584,200,276.826937
-4.846812,200,277.191227
