#{"t_start": 1665107454.0493522, "env_id": "Pendulum-v1"}
r,l,t
-1771.72511,200,2.380162
-1423.041049,200,2.811744
-1409.647463,200,3.224526
-1502.430141,200,3.677142
-1430.867592,200,4.058835
-959.766642,200,4.44342
-1267.106024,200,4.819879
-1206.194529,200,5.196724
-1501.47628,200,5.573355
-658.576433,200,5.943467
-1113.033429,200,6.318722
-1165.706788,200,6.697165
-816.340849,200,7.068413
-811.971871,200,7.438333
-1236.24185,200,7.819561
-1277.265425,200,9.180956
-1496.309095,200,9.613937
-1194.049923,200,10.049002
-1256.598431,200,10.49114
-1461.356946,200,10.898046
-1345.177235,200,11.340695
-966.987151,200,11.76287
-1075.652744,200,12.16178
-1204.002625,200,12.558485
-679.548429,200,12.955499
-671.687682,200,13.33218
-800.110377,200,13.715708
-971.231259,200,14.095026
-830.021591,200,14.482306
-1169.862365,200,14.85901
-1037.989614,200,15.235268
-1214.052496,200,16.537841
-935.515492,200,16.946679
-1522.772301,200,17.37854
-1325.906455,200,17.831324
-545.933393,200,18.268559
-824.135737,200,18.684952
-1510.446322,200,19.081031
-1276.458835,200,19.496583
-1499.502036,200,19.87195
-1061.008024,200,20.247023
-1441.252193,200,20.62074
-812.323651,200,21.000879
-1494.386774,200,21.373573
-1141.390466,200,21.7635
-1157.902774,200,22.152936
-694.799578,200,23.482579
-672.688773,200,23.871377
-952.823671,200,24.334559
-1176.95372,200,24.796416
-958.614462,200,25.253733
-939.349008,200,25.725866
-1495.925259,200,26.133832
-964.222475,200,26.562054
-1112.84799,200,26.974147
-686.691869,200,27.391773
-788.026261,200,27.769825
-1128.250325,200,28.161579
-1191.42948,200,28.56889
-1496.311247,200,28.978155
-1037.101624,200,29.392041
-1410.957312,200,29.777149
-671.864326,200,31.15961
-1444.229069,200,31.616233
-1249.749266,200,32.069146
-1152.533629,200,32.528594
-1407.687493,200,32.927911
-755.828532,200,33.352569
-814.506159,200,33.771318
-1146.686663,200,34.179828
-786.66576,200,34.586158
-1059.536689,200,34.995886
-723.857259,200,35.420734
-1097.116286,200,35.818065
-1110.981472,200,36.249985
-817.14461,200,36.669667
-1333.010944,200,37.084853
-1247.201838,200,37.499502
-1120.490368,200,38.845102
-1046.644483,200,39.262122
-893.129118,200,39.671567
-1100.998311,200,40.109817
-1062.661421,200,40.537251
-1488.244978,200,40.952048
-951.951556,200,41.366859
-1113.594309,200,41.790751
-670.878898,200,42.204669
-812.39358,200,42.634766
-668.31909,200,43.065407
-1449.89679,200,43.510686
-1159.568671,200,43.919448
-1190.283377,200,44.294911
-840.975208,200,44.67619
-536.476419,200,45.983386
-978.313701,200,46.354696
-809.236019,200,46.774834
-1530.664397,200,47.253898
-991.421391,200,47.656506
-725.064372,200,48.118443
-673.254668,200,48.533278
-1297.053871,200,48.932629
-1278.43388,200,49.307793
-679.996702,200,49.697882
-851.763266,200,50.09107
-1084.313767,200,50.495895
-1126.853912,200,50.883282
-536.054389,200,51.31525
-861.572671,200,51.78508
-841.766797,200,52.198856
-842.265142,200,53.555641
-677.392764,200,53.976484
-834.598811,200,54.423336
-789.689017,200,54.87106
-786.609972,200,55.323543
-1210.295442,200,55.714296
-796.073678,200,56.09875
-531.114644,200,56.474191
-294.777433,200,56.869595
-874.035972,200,57.313433
-1118.850946,200,57.764912
-533.319644,200,58.176473
-764.730983,200,58.603881
-538.563155,200,59.032716
-687.077424,200,59.468335
-138.330727,200,59.883107
-406.025869,200,61.263565
-408.670071,200,61.744929
-401.856496,200,62.195422
-138.493304,200,62.647424
-412.027015,200,63.052602
-273.714591,200,63.461073
