#{"t_start": 1665107454.0447452, "env_id": "Pendulum-v1"}
r,l,t
-130.59671,200,79.289883
-718.385075,200,79.703534
-265.781988,200,80.08952
-2.182958,200,80.47211
-384.51969,200,80.855246
-131.461126,200,81.229555
-133.330559,200,82.497581
-131.566658,200,82.898015
-422.058112,200,83.323415
-397.512576,200,83.753237
-136.448415,200,84.170396
-1.674461,200,84.592129
-270.439485,200,84.964545
-264.088013,200,85.35358
-1.017373,200,85.734661
-286.014869,200,86.120406
-136.948038,200,86.499421
-402.338671,200,86.873363
-520.320001,200,87.253252
-135.761297,200,87.640551
-135.114785,200,88.02273
-0.874778,200,88.405452
-134.34746,200,89.710058
-129.97658,200,90.099936
-131.818311,200,90.483059
-134.797271,200,90.868516
-266.690756,200,91.250422
-3.566686,200,91.630994
-429.628363,200,92.019652
-397.478122,200,92.406586
-435.506521,200,92.807733
-137.256974,200,93.204226
-129.82517,200,93.59558
-135.943916,200,93.989233
-424.417869,200,94.377665
-258.809365,200,94.758707
-1.639615,200,95.141412
-450.299018,200,95.523741
-130.591839,200,96.818482
-128.691673,200,97.247567
-257.643959,200,97.760822
-456.997461,200,98.245059
-249.619798,200,98.704545
-130.337832,200,99.0857
-443.361646,200,99.462368
-131.981267,200,99.835761
-128.736961,200,100.209876
-279.444678,200,100.596783
-423.023109,200,100.978415
-3.634437,200,101.369907
-472.99924,200,101.755517
-132.486839,200,102.131326
-2.722259,200,102.520088
-128.121289,200,103.802413
-133.28678,200,104.174284
-401.919937,200,104.538285
-276.697584,200,104.917508
-260.903618,200,105.291597
-141.680271,200,105.669927
-602.3023,200,106.051014
-284.421764,200,106.42915
-275.131594,200,106.803338
-126.472006,200,107.179852
-383.602917,200,107.558955
-133.21726,200,107.937841
-1.322451,200,108.31276
-432.840164,200,108.673762
-131.403271,200,109.043563
-283.665145,200,109.411656
-253.851846,200,110.69066
-130.24533,200,111.066501
-0.961221,200,111.483114
-510.068854,200,111.921043
-252.352096,200,112.32498
-271.335753,200,112.72479
-5.026829,200,113.112901
-259.790402,200,113.496206
-273.933924,200,113.872367
-311.334145,200,114.249541
-411.05763,200,114.632207
-0.965358,200,115.03178
-132.535779,200,115.419393
-130.856674,200,115.813244
-130.284712,200,116.20161
-125.890259,200,116.578487
-277.325765,200,117.861173
-132.687815,200,118.239346
-261.944276,200,118.615416
-125.905725,200,118.994706
-137.673825,200,119.381987
-131.278913,200,119.75655
-401.883865,200,120.132851
-133.123351,200,120.504897
-369.475973,200,120.881205
-240.464124,200,121.25156
-241.062168,200,121.628586
-127.46178,200,122.008675
-125.584252,200,122.387419
-132.212502,200,122.759216
-0.444547,200,123.132434
-127.215919,200,124.408142
-5.963642,200,124.781616
-132.575746,200,125.192884
-320.794456,200,125.645547
-134.021906,200,126.07869
-129.857505,200,126.507219
-130.711653,200,126.88139
-127.660093,200,127.265853
-129.181689,200,127.636347
-123.409332,200,128.013926
-372.555307,200,128.390042
-129.643819,200,128.760168
-0.54979,200,129.133435
-0.616089,200,129.502782
-292.051672,200,129.87165
-257.953133,200,130.243745
-141.185986,200,131.493509
-124.685131,200,131.868139
-4.031084,200,132.243963
-130.98826,200,132.619704
-124.998232,200,132.989892
-125.24815,200,133.375066
-426.111864,200,133.751961
-132.579787,200,134.128129
-251.383904,200,134.49985
-413.322359,200,134.869347
-3.218991,200,135.251616
-0.185461,200,135.626859
-133.195539,200,136.00003
-267.986291,200,136.372484
-132.240474,200,136.740045
-130.285925,200,137.998745
-258.070605,200,138.370505
-131.949111,200,138.731769
-131.295781,200,139.119411
-0.815892,200,139.494293
-127.889094,200,139.862853
-133.833878,200,140.242319
-1.767794,200,140.616892
-251.373816,200,140.991
-272.730346,200,141.362241
-129.951397,200,141.725877
-125.809063,200,142.088184
-128.994698,200,142.46168
-252.786985,200,142.834001
-257.269439,200,143.188571
-247.45359,200,143.544955
-365.554513,200,144.783406
-388.705839,200,145.152683
-126.594394,200,145.525631
-134.204729,200,145.889913
-127.724391,200,146.25554
-260.084958,200,146.613327
-286.557977,200,146.967138
-130.609409,200,147.336347
-126.931498,200,147.720403
-130.826669,200,148.087461
-246.808249,200,148.456298
-126.641858,200,148.824899
-1.009254,200,149.195847
-130.354893,200,149.564108
-131.494729,200,149.935692
-270.116381,200,150.305624
-127.462984,200,151.561913
-266.340958,200,151.932136
-378.960505,200,152.304612
-132.200248,200,152.674246
-129.817145,200,153.040826
-4.058495,200,153.407081
-133.743345,200,153.767712
-238.501391,200,154.127421
-127.991484,200,154.496244
-134.047688,200,154.861995
-328.042448,200,155.231468
-138.943382,200,155.600346
-0.979738,200,155.966786
-129.473464,200,156.329465
-128.144667,200,156.698345
-133.549962,200,157.953521
-133.258965,200,158.327066
-0.611929,200,158.696464
-127.945963,200,159.066057
-126.212846,200,159.423601
-258.7878,200,159.782496
-247.7789,200,160.141873
-1.182145,200,160.503881
-283.593564,200,160.863216
-265.782143,200,161.22813
-434.901468,200,161.591651
-7.760557,200,161.956549
-7.487816,200,162.325429
-134.032566,200,162.693143
-134.398226,200,163.052045
-267.180695,200,163.417438
-134.734681,200,164.664314
-130.328718,200,165.022866
-136.170004,200,165.386204
-132.530976,200,165.749079
-125.531382,200,166.116898
-134.99615,200,166.485058
-276.351249,200,166.850507
-271.60186,200,167.216533
-295.220173,200,167.583289
-127.824565,200,167.948836
-257.985909,200,168.315686
-260.146848,200,168.680415
-254.554134,200,169.046568
-126.352915,200,169.414102
-2.044631,200,169.781426
-247.225633,200,170.15696
-132.560847,200,171.403387
-130.299859,200,171.77722
-1.356306,200,172.146904
-372.730338,200,172.513619
-257.281759,200,172.88221
-258.560427,200,173.257295
-135.07795,200,173.627129
-1.093347,200,173.998459
-131.912312,200,174.366112
-263.553611,200,174.738419
-392.133715,200,175.110085
-317.233498,200,175.485676
-285.260301,200,175.833706
-127.791692,200,176.179053
-127.993446,200,176.522234
-129.513262,200,177.775175
-123.481821,200,178.146706
-126.635391,200,178.551378
-381.430906,200,178.992116
-130.336878,200,179.414084
-403.718688,200,179.862614
-0.634593,200,180.243829
-396.568014,200,180.611933
-134.194952,200,180.979383
-259.386239,200,181.352174
-621.311752,200,181.727058
-129.350848,200,182.093398
-480.118253,200,182.454213
-244.371512,200,182.821734
-130.950007,200,183.187588
-133.870855,200,183.552137
-132.131957,200,184.801229
-248.257333,200,185.166628
-391.578791,200,185.537803
-250.624921,200,185.903916
-274.485127,200,186.280231
-131.26102,200,186.653411
-126.747864,200,187.026009
-130.503618,200,187.395145
-119.440817,200,187.76193
-340.78687,200,188.131861
-360.604104,200,188.495867
-434.645192,200,188.890742
-132.85155,200,189.296173
-1.706441,200,189.662424
-244.778323,200,190.008064
-126.435792,200,191.254621
-0.528073,200,191.629471
-123.26219,200,192.001332
-355.166371,200,192.373204
-131.542879,200,192.744469
-127.204727,200,193.117473
-124.486294,200,193.487698
-248.309279,200,193.860332
-386.598152,200,194.232568
-1.233041,200,194.604877
-371.469749,200,194.976799
-127.34921,200,195.351787
-126.904976,200,195.723683
-445.868836,200,196.093933
-294.732056,200,196.464544
-267.166986,200,196.841521
-132.0905,200,198.086082
-129.418993,200,198.45775
-131.378326,200,198.826806
-135.462746,200,199.196358
-293.161185,200,199.566471
-131.582654,200,199.93387
-374.059646,200,200.306645
-307.777384,200,200.681195
-246.158738,200,201.049819
-296.216424,200,201.418657
-236.231455,200,201.787379
-130.600997,200,202.204218
-135.947031,200,202.570872
-429.988539,200,202.934595
-127.84773,200,203.30832
-129.121818,200,203.678899
-130.570606,200,204.917044
-296.901873,200,205.288901
-259.716803,200,205.657456
-131.517378,200,206.023953
-248.251728,200,206.391985
-287.388636,200,206.759954
-133.008348,200,207.126633
-127.351967,200,207.492391
-241.242673,200,207.85603
-273.940614,200,208.219546
-127.051014,200,208.583498
-297.289755,200,208.947659
-132.198665,200,209.315237
-300.360502,200,209.684755
-0.370279,200,210.052356
-368.792185,200,211.298915
-251.446414,200,211.671884
-129.652902,200,212.043379
-125.755882,200,212.413562
-133.544441,200,212.787942
-313.274193,200,213.160143
-124.653962,200,213.529837
-130.585666,200,213.899163
-124.643993,200,214.266692
-276.49438,200,214.634877
-125.922456,200,215.000297
-248.164867,200,215.364333
-130.280744,200,215.733098
-286.994094,200,216.098992
-0.433237,200,216.467233
-127.851022,200,216.84013
-126.572934,200,218.081094
-262.546227,200,218.444142
-130.090621,200,218.816658
-251.189406,200,219.182451
-128.891352,200,219.55598
-128.271592,200,219.92405
-130.458757,200,220.294142
-131.830546,200,220.665517
-264.439654,200,221.042461
-256.747283,200,221.410919
-360.410413,200,221.784888
-125.564216,200,222.165577
-266.741185,200,222.540259
-129.670536,200,222.91299
-125.155111,200,223.286904
-118.0466,200,223.694747
-121.082968,200,224.926895
-1.414866,200,225.291518
-251.750817,200,225.65151
-0.808224,200,226.012372
-124.945496,200,226.37342
-3.035038,200,226.745337
-399.193678,200,227.120523
-129.277122,200,227.496019
-131.533315,200,227.858311
-130.829561,200,228.223376
-130.05095,200,228.581578
-332.705063,200,228.941637
-128.983738,200,229.307999
-3.781076,200,229.668593
-125.262548,200,230.029879
-336.219803,200,231.276409
-0.391848,200,231.640221
-126.591706,200,232.047838
-129.999227,200,232.482762
-244.563207,200,232.920346
-119.038494,200,233.357903
-0.499138,200,233.73048
-134.210347,200,234.108321
-122.507078,200,234.478774
-126.568635,200,234.850332
-125.824283,200,235.228963
-338.268242,200,235.605783
-287.009474,200,235.97938
-129.848015,200,236.351324
-131.225422,200,236.717864
-122.345162,200,237.084247
-127.537979,200,238.343367
-126.66409,200,238.713959
-128.01154,200,239.084799
-131.597042,200,239.458817
-134.098111,200,239.831542
-257.646199,200,240.207106
-263.801673,200,240.582634
-0.188993,200,240.956881
-235.075157,200,241.328951
-127.510653,200,241.702854
-127.538343,200,242.071647
-126.872802,200,242.441366
-407.59543,200,242.816126
-127.817196,200,243.184421
-124.762087,200,243.549705
-2.330706,200,244.827587
-129.774363,200,245.193604
-1.704269,200,245.558867
-244.811378,200,245.929002
-122.273292,200,246.305838
-127.578696,200,246.67989
-243.948027,200,247.054495
-0.706847,200,247.423945
-134.64515,200,247.811085
-239.373636,200,248.193269
-130.57666,200,248.567215
-129.445916,200,248.939655
-124.012386,200,249.313922
-129.67063,200,249.687561
-122.162416,200,250.068226
-127.601765,200,250.44264
-129.878905,200,251.697966
-0.655633,200,252.071577
-272.072808,200,252.445315
-126.642187,200,252.81824
-126.71327,200,253.192405
-132.9706,200,253.564
-470.861552,200,253.939972
-1.497851,200,254.316093
-126.193053,200,254.688189
-129.318219,200,255.062196
-242.495105,200,255.441567
-129.41646,200,255.819776
-128.694839,200,256.199039
-125.50523,200,256.576478
-0.960864,200,256.953308
-128.741146,200,257.325682
-124.081267,200,258.581877
-250.102702,200,258.953244
-363.24174,200,259.329451
-124.407612,200,259.700177
-124.834252,200,260.071722
-133.583783,200,260.443087
-118.975423,200,260.816809
-280.975959,200,261.188164
-132.786213,200,261.557472
-0.198362,200,261.928193
-125.822377,200,262.304269
-126.895236,200,262.674532
-254.831492,200,263.047074
-128.603237,200,263.419559
-287.725043,200,263.773262
-128.725456,200,265.018969
-236.772413,200,265.394586
-132.426669,200,265.764665
-136.987627,200,266.135905
-238.876774,200,266.504862
-135.589762,200,266.8807
-129.926335,200,267.251167
-130.120392,200,267.627372
-351.242943,200,267.991658
-123.125976,200,268.344857
-127.235433,200,268.697969
-125.112489,200,269.052964
-130.6593,200,269.40732
-1.378637,200,269.757716
-262.615213,200,270.113954
-246.150503,200,270.479088
-127.806523,200,271.724864
-2.942846,200,272.092927
-123.798627,200,272.454213
-3.990301,200,272.818633
-127.793367,200,273.182093
-128.719998,200,273.544224
-138.180922,200,273.911287
-252.793498,200,274.271368
-125.11001,200,274.6376
-127.045057,200,275.00176
-254.765213,200,275.361436
-2.299623,200,275.727804
-133.395431,200,276.097089
-362.31948,200,276.460962
-273.684209,200,276.829775
-126.055222,200,277.194071
