#{"t_start": 1665128976.4404905, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,63.044755
-90.0,91,65.348187
-78.0,79,65.587675
-88.0,89,65.857682
-173.0,174,66.384484
-74.0,75,66.612494
-86.0,87,66.87618
-101.0,102,67.188934
-92.0,93,67.466346
-71.0,72,67.686825
-70.0,71,67.90135
-78.0,79,68.14556
-76.0,77,68.382462
-97.0,98,68.683833
-87.0,88,68.947951
-79.0,80,69.188843
-87.0,88,69.460347
-82.0,83,69.714519
-70.0,71,69.93671
-70.0,71,72.166884
-79.0,80,72.408128
-83.0,84,72.664447
-70.0,71,72.885989
-148.0,149,73.346888
-79.0,80,73.603428
-75.0,76,73.837705
-81.0,82,74.095166
-77.0,78,74.333896
-71.0,72,74.550797
-63.0,64,74.748459
-77.0,78,74.988973
-85.0,86,75.249834
-79.0,80,75.492182
-136.0,137,75.9096
-76.0,77,76.146091
-76.0,77,76.381894
-73.0,74,76.610525
-73.0,74,76.836596
-72.0,73,78.064426
-62.0,63,78.262887
-78.0,79,78.504845
-79.0,80,78.74925
-80.0,81,78.994828
-68.0,69,79.204239
-83.0,84,79.456425
-71.0,72,79.675716
-78.0,79,79.917656
-77.0,78,80.151789
-73.0,74,80.377947
-85.0,86,80.639567
-70.0,71,80.856274
-72.0,73,81.082268
-69.0,70,81.295133
-134.0,135,81.703973
-83.0,84,81.963794
-68.0,69,82.172812
-77.0,78,82.406133
-87.0,88,84.053739
-72.0,73,84.275041
-78.0,79,84.518269
-69.0,70,84.730593
-71.0,72,84.955578
-79.0,80,85.214662
-73.0,74,85.456764
-86.0,87,85.776667
-84.0,85,86.068535
-80.0,81,86.349852
-101.0,102,86.691843
-97.0,98,87.007268
-77.0,78,87.260599
-82.0,83,87.501544
-70.0,71,87.708443
-70.0,71,87.915758
-75.0,76,88.138709
-92.0,93,88.409089
-80.0,81,88.660798
-81.0,82,88.899799
-79.0,80,90.586514
-68.0,69,90.796011
-72.0,73,91.020136
-100.0,101,91.329178
-126.0,127,91.716248
-71.0,72,91.936127
-75.0,76,92.170413
-80.0,81,92.417547
-78.0,79,92.662698
-76.0,77,92.89694
-76.0,77,93.131931
-77.0,78,93.37247
-69.0,70,93.59112
-76.0,77,93.826767
-78.0,79,94.080282
-69.0,70,94.293139
-63.0,64,94.489017
-80.0,81,94.733934
-168.0,169,96.450984
-70.0,71,96.666527
-82.0,83,96.920049
-79.0,80,97.166546
-81.0,82,97.41696
-69.0,70,97.631552
-74.0,75,97.861687
-84.0,85,98.138619
-88.0,89,98.443145
-71.0,72,98.691599
-80.0,81,98.979875
-85.0,86,99.268438
-76.0,77,99.526482
-96.0,97,99.848144
-90.0,91,100.136531
-91.0,92,100.420665
-85.0,86,100.678559
-77.0,78,100.918611
-83.0,84,101.174325
-101.0,102,102.529541
-68.0,69,102.741573
-75.0,76,102.973807
-71.0,72,103.198146
-68.0,69,103.408149
-85.0,86,103.683527
-80.0,81,103.931373
-85.0,86,104.195383
-80.0,81,104.446121
-85.0,86,104.707366
-86.0,87,104.977807
-77.0,78,105.214528
-85.0,86,105.4794
-85.0,86,105.740864
-86.0,87,106.006168
-83.0,84,106.265958
-73.0,74,106.492072
-72.0,73,106.713287
-77.0,78,106.951713
-84.0,85,108.638619
-80.0,81,108.890824
-94.0,95,109.184064
-72.0,73,109.408322
-83.0,84,109.666301
-94.0,95,109.955779
-91.0,92,110.233731
-70.0,71,110.446398
-77.0,78,110.6846
-63.0,64,110.880544
-156.0,157,111.355655
-77.0,78,111.595756
-70.0,71,111.811268
-195.0,196,112.405945
-77.0,78,112.644019
-69.0,70,112.859681
-152.0,153,113.326012
-162.0,163,115.278344
-69.0,70,115.490846
-91.0,92,115.770734
-70.0,71,115.988295
-72.0,73,116.210459
-76.0,77,116.445482
-87.0,88,116.715103
-69.0,70,116.928277
-95.0,96,117.220331
-87.0,88,117.491637
-94.0,95,117.764684
-69.0,70,117.964076
-90.0,91,118.22275
-72.0,73,118.430824
-77.0,78,118.666251
-101.0,102,118.978505
-263.0,264,120.98696
-89.0,90,121.272682
-83.0,84,121.544112
-69.0,70,121.805494
-77.0,78,122.074808
-103.0,104,122.435012
-95.0,96,122.751139
-91.0,92,123.053614
-80.0,81,123.309143
-73.0,74,123.548314
-100.0,101,123.864931
-76.0,77,124.104248
-81.0,82,124.354103
-71.0,72,124.580036
-68.0,69,124.797034
-77.0,78,125.038588
-77.0,78,125.313473
-85.0,86,125.62148
-83.0,84,127.009454
-70.0,71,127.261747
-75.0,76,127.526268
-80.0,81,127.824041
-83.0,84,128.13542
-75.0,76,128.410391
-83.0,84,128.718008
-70.0,71,128.994555
-78.0,79,129.292347
-86.0,87,129.598534
-78.0,79,129.874618
-77.0,78,130.178485
-83.0,84,130.481181
-79.0,80,130.779304
-83.0,84,131.084527
-85.0,86,131.416591
-71.0,72,131.67812
-76.0,77,131.960758
-78.0,79,132.234664
-87.0,88,132.531755
