#{"t_start": 1665128976.4381845, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,55.232992
-83.0,84,55.490094
-73.0,74,55.715999
-69.0,70,55.929554
-75.0,76,56.164353
-96.0,97,56.463535
-85.0,86,56.724962
-88.0,89,57.000379
-82.0,83,57.251551
-75.0,76,57.481868
-77.0,78,58.796813
-79.0,80,59.038769
-124.0,125,59.424799
-77.0,78,59.664016
-71.0,72,59.887683
-84.0,85,60.142724
-113.0,114,60.479218
-102.0,103,60.782024
-77.0,78,61.045768
-83.0,84,61.292252
-80.0,81,61.522277
-76.0,77,61.741651
-78.0,79,61.977904
-91.0,92,62.25843
-88.0,89,62.522701
-76.0,77,62.759508
-72.0,73,62.987061
-69.0,70,63.203218
-78.0,79,65.468755
-78.0,79,65.707035
-79.0,80,65.951269
-79.0,80,66.191447
-76.0,77,66.423001
-62.0,63,66.616987
-78.0,79,66.85779
-77.0,78,67.093082
-70.0,71,67.31111
-96.0,97,67.603375
-79.0,80,67.844831
-74.0,75,68.076646
-76.0,77,68.311817
-71.0,72,68.534898
-98.0,99,68.838216
-61.0,62,69.023762
-92.0,93,69.306182
-74.0,75,69.537449
-69.0,70,69.754032
-76.0,77,69.988151
-85.0,86,72.263275
-87.0,88,72.531457
-76.0,77,72.768514
-81.0,82,73.023537
-83.0,84,73.280918
-83.0,84,73.547344
-69.0,70,73.766614
-71.0,72,73.998495
-83.0,84,74.25263
-85.0,86,74.516349
-71.0,72,74.734953
-72.0,73,74.961293
-69.0,70,75.174328
-69.0,70,75.385967
-73.0,74,75.608103
-76.0,77,75.845288
-77.0,78,76.081857
-76.0,77,76.318836
-145.0,146,76.766025
-77.0,78,78.014813
-94.0,95,78.308716
-63.0,64,78.499875
-106.0,107,78.828659
-82.0,83,79.079233
-75.0,76,79.313495
-78.0,79,79.548773
-78.0,79,79.789454
-80.0,81,80.033949
-72.0,73,80.257985
-94.0,95,80.547834
-83.0,84,80.805778
-81.0,82,81.055148
-76.0,77,81.292642
-98.0,99,81.589913
-78.0,79,81.831967
-82.0,83,82.085602
-91.0,92,82.362828
-80.0,81,82.607686
-77.0,78,84.226222
-79.0,80,84.472026
-72.0,73,84.695966
-94.0,95,84.989457
-79.0,80,85.249541
-69.0,70,85.482379
-85.0,86,85.795892
-76.0,77,86.057462
-70.0,71,86.303406
-101.0,102,86.653845
-90.0,91,86.943835
-93.0,94,87.250236
-78.0,79,87.482144
-76.0,77,87.705945
-68.0,69,87.905227
-96.0,97,88.188587
-79.0,80,88.425333
-79.0,80,88.669829
-76.0,77,88.897381
-82.0,83,90.590988
-77.0,78,90.830099
-84.0,85,91.091652
-79.0,80,91.333728
-90.0,91,91.611716
-79.0,80,91.856434
-103.0,104,92.174921
-71.0,72,92.393229
-70.0,71,92.612066
-70.0,71,92.833802
-76.0,77,93.068023
-81.0,82,93.317191
-70.0,71,93.541145
-75.0,76,93.77559
-69.0,70,93.991288
-77.0,78,94.23731
-87.0,88,94.506215
-70.0,71,94.721113
-81.0,82,94.974974
-84.0,85,96.433897
-104.0,105,96.752299
-78.0,79,96.989704
-72.0,73,97.217737
-77.0,78,97.457809
-84.0,85,97.717368
-71.0,72,97.940958
-84.0,85,98.219167
-78.0,79,98.496404
-87.0,88,98.801481
-79.0,80,99.075905
-78.0,79,99.342204
-80.0,81,99.616232
-92.0,93,99.916182
-69.0,70,100.141231
-70.0,71,100.361242
-76.0,77,100.596772
-75.0,76,100.826494
-76.0,77,101.059792
-79.0,80,101.30572
-85.0,86,102.609496
-73.0,74,102.836929
-87.0,88,103.109981
-79.0,80,103.356575
-77.0,78,103.598367
-77.0,78,103.842714
-131.0,132,104.24945
-81.0,82,104.505709
-77.0,78,104.739776
-77.0,78,104.982255
-94.0,95,105.272387
-82.0,83,105.526538
-75.0,76,105.758028
-70.0,71,105.975939
-87.0,88,106.247958
-76.0,77,106.481453
-173.0,174,107.012256
-92.0,93,108.724215
-71.0,72,108.950334
-80.0,81,109.199082
-96.0,97,109.493153
-75.0,76,109.728436
-84.0,85,109.989055
-77.0,78,110.222897
-76.0,77,110.456803
-78.0,79,110.693318
-69.0,70,110.906042
-95.0,96,111.199272
-87.0,88,111.468073
-71.0,72,111.689339
-105.0,106,112.01177
-76.0,77,112.243866
-77.0,78,112.481217
-77.0,78,112.717461
-78.0,79,112.961705
-69.0,70,113.174792
-70.0,71,113.391386
-77.0,78,115.08403
-109.0,110,115.420148
-69.0,70,115.633554
-71.0,72,115.85227
-70.0,71,116.072809
-70.0,71,116.287718
-114.0,115,116.640277
-78.0,79,116.880134
-71.0,72,117.097929
-70.0,71,117.314915
-87.0,88,117.581014
-71.0,72,117.785421
-76.0,77,118.006572
-69.0,70,118.206228
-93.0,94,118.472158
-77.0,78,118.712198
-77.0,78,118.949776
-75.0,76,119.17961
-86.0,87,119.44169
-87.0,88,120.920428
-70.0,71,121.137195
-107.0,108,121.489306
-78.0,79,121.774989
-77.0,78,122.044982
-86.0,87,122.351165
-100.0,101,122.682942
-80.0,81,122.955142
-80.0,81,123.212022
-77.0,78,123.461247
-69.0,70,123.685142
-79.0,80,123.933728
-76.0,77,124.170993
-78.0,79,124.415298
-95.0,96,124.715936
-78.0,79,124.961332
-105.0,106,125.320451
-79.0,80,125.609843
-70.0,71,125.855439
-76.0,77,127.230409
-94.0,95,127.562313
-87.0,88,127.884153
-77.0,78,128.17205
-96.0,97,128.523563
-70.0,71,128.783771
-71.0,72,129.070836
-126.0,127,129.530133
-77.0,78,129.800227
-77.0,78,130.097353
-110.0,111,130.501377
-80.0,81,130.801967
-78.0,79,131.093372
-85.0,86,131.421811
-73.0,74,131.692122
-72.0,73,131.960157
-80.0,81,132.239141
-78.0,79,132.503347
