#{"t_start": 1665128976.4397771, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.557281
-140.0,141,4.013206
-183.0,184,4.580489
-129.0,130,4.973382
-138.0,139,5.395008
-153.0,154,5.860405
-137.0,138,6.27645
-100.0,101,6.57903
-95.0,96,10.790942
-125.0,126,11.171821
-95.0,96,11.460464
-106.0,107,11.786377
-94.0,95,12.072876
-117.0,118,12.428104
-92.0,93,12.723798
-85.0,86,13.002429
-130.0,131,13.407389
-100.0,101,13.740375
-108.0,109,14.071656
-107.0,108,14.406027
-99.0,100,14.716315
-99.0,100,15.026812
-126.0,127,15.404792
-85.0,86,19.614481
-86.0,87,19.882271
-80.0,81,20.126629
-104.0,105,20.444429
-95.0,96,20.737526
-88.0,89,21.008923
-110.0,111,21.34494
-219.0,220,22.012778
-81.0,82,22.269619
-79.0,80,22.510941
-90.0,91,22.786663
-83.0,84,23.041314
-114.0,115,23.389807
-71.0,72,23.606656
-107.0,108,23.936922
-81.0,82,24.184833
-100.0,101,25.603042
-91.0,92,25.904475
-70.0,71,26.119072
-76.0,77,26.366326
-94.0,95,26.665835
-69.0,70,26.883622
-106.0,107,27.22291
-100.0,101,27.539159
-135.0,136,27.966979
-67.0,68,28.176149
-111.0,112,28.517939
-100.0,101,28.825202
-192.0,193,29.414666
-88.0,89,29.689166
-62.0,63,29.880183
-103.0,104,31.655653
-78.0,79,31.902231
-77.0,78,32.141514
-83.0,84,32.392648
-72.0,73,32.619744
-87.0,88,32.890922
-83.0,84,33.142978
-83.0,84,33.39952
-98.0,99,33.700152
-93.0,94,33.98851
-90.0,91,34.262441
-110.0,111,34.59702
-71.0,72,34.822694
-90.0,91,35.099903
-76.0,77,35.335321
-85.0,86,35.597087
-72.0,73,35.822181
-89.0,90,36.094706
-74.0,75,36.322615
-78.0,79,38.024258
-74.0,75,38.251781
-75.0,76,38.483068
-76.0,77,38.713999
-69.0,70,38.926887
-93.0,94,39.212932
-90.0,91,39.487309
-71.0,72,39.711211
-75.0,76,39.944105
-116.0,117,40.300244
-113.0,114,40.647924
-148.0,149,41.105736
-77.0,78,41.344638
-97.0,98,41.644906
-79.0,80,41.889101
-103.0,104,42.204646
-73.0,74,42.431085
-80.0,81,45.718935
-97.0,98,46.016724
-105.0,106,46.336037
-79.0,80,46.578695
-71.0,72,46.798748
-79.0,80,47.041074
-70.0,71,47.256942
-89.0,90,47.533306
-69.0,70,47.7526
-90.0,91,48.036354
-77.0,78,48.273787
-133.0,134,48.681193
-87.0,88,48.9514
-70.0,71,49.167975
-75.0,76,49.400444
-71.0,72,49.61856
-70.0,71,49.841295
-87.0,88,50.10783
-69.0,70,50.319216
-91.0,92,52.851616
-74.0,75,53.084596
-126.0,127,53.472413
-78.0,79,53.710952
-90.0,91,53.988662
-91.0,92,54.268322
-87.0,88,54.53939
-70.0,71,54.756445
-83.0,84,55.014683
-77.0,78,55.253877
-81.0,82,55.501565
-220.0,221,56.178962
-81.0,82,56.430841
-70.0,71,56.648246
-76.0,77,56.883201
-81.0,82,57.1369
-90.0,91,57.411977
-84.0,85,58.746449
-82.0,83,58.99652
-85.0,86,59.269383
-81.0,82,59.513095
-80.0,81,59.765211
-84.0,85,60.023251
-68.0,69,60.229316
-70.0,71,60.438044
-86.0,87,60.697321
-188.0,189,61.282979
-77.0,78,61.506355
-83.0,84,61.748109
-88.0,89,62.015539
-103.0,104,62.324618
-75.0,76,62.559486
-69.0,70,62.772001
-77.0,78,63.014717
-96.0,97,65.339968
-77.0,78,65.573088
-109.0,110,65.905939
-76.0,77,66.140626
-76.0,77,66.371832
-78.0,79,66.613092
-81.0,82,66.861405
-93.0,94,67.147703
-142.0,143,67.581297
-87.0,88,67.845794
-97.0,98,68.148562
-87.0,88,68.417951
-92.0,93,68.704272
-72.0,73,68.926683
-71.0,72,69.141608
-92.0,93,69.428724
-89.0,90,69.706309
-168.0,169,72.233875
-79.0,80,72.47578
-62.0,63,72.669564
-96.0,97,72.969646
-75.0,76,73.20842
-84.0,85,73.471877
-84.0,85,73.74267
-87.0,88,74.019225
-79.0,80,74.263937
-82.0,83,74.517279
-78.0,79,74.760834
-69.0,70,74.974684
-88.0,89,75.242019
-76.0,77,75.477926
-78.0,79,75.719142
-69.0,70,75.934606
-70.0,71,76.149114
-69.0,70,76.36475
-108.0,109,76.698992
-64.0,65,77.907418
-116.0,117,78.265883
-77.0,78,78.505402
-78.0,79,78.743651
-76.0,77,78.980529
-77.0,78,79.213698
-72.0,73,79.436922
-77.0,78,79.673983
-92.0,93,79.954858
-70.0,71,80.169626
-89.0,90,80.444113
-85.0,86,80.710061
-91.0,92,80.991813
-97.0,98,81.291289
-69.0,70,81.504615
-76.0,77,81.735039
-256.0,257,82.514367
-121.0,122,84.268856
-86.0,87,84.533874
-77.0,78,84.773998
-80.0,81,85.023761
-88.0,89,85.316274
-80.0,81,85.580703
-78.0,79,85.878806
-71.0,72,86.128853
-78.0,79,86.402787
-130.0,131,86.835026
-80.0,81,87.093265
-71.0,72,87.321848
-78.0,79,87.553534
-83.0,84,87.795743
-78.0,79,88.02464
-94.0,95,88.302364
-79.0,80,88.548355
-70.0,71,88.759299
-70.0,71,90.414883
-75.0,76,90.645136
-70.0,71,90.861107
-86.0,87,91.126854
-71.0,72,91.348609
-72.0,73,91.568014
-71.0,72,91.791384
-79.0,80,92.036081
-70.0,71,92.251775
-85.0,86,92.515594
-93.0,94,92.805872
-100.0,101,93.114258
-153.0,154,93.591652
-87.0,88,93.864659
-70.0,71,94.092016
-70.0,71,94.30649
-76.0,77,94.53922
-70.0,71,94.758457
-78.0,79,94.997192
-70.0,71,96.417497
-70.0,71,96.632942
-134.0,135,97.042717
-70.0,71,97.262101
-83.0,84,97.520643
-79.0,80,97.763542
-78.0,79,98.01763
-82.0,83,98.289434
-84.0,85,98.586943
-89.0,90,98.898726
-87.0,88,99.202458
-83.0,84,99.488361
-71.0,72,99.722963
-77.0,78,99.974195
-71.0,72,100.20434
-82.0,83,100.460071
-89.0,90,100.731614
-68.0,69,100.938718
-69.0,70,101.15127
-77.0,78,102.432308
-70.0,71,102.65289
-70.0,71,102.868182
-73.0,74,103.097922
-85.0,86,103.361906
-89.0,90,103.645223
-92.0,93,103.934324
-75.0,76,104.166705
-78.0,79,104.412946
-85.0,86,104.67533
-87.0,88,104.947914
-76.0,77,105.182837
-88.0,89,105.453497
-77.0,78,105.692304
-88.0,89,105.963286
-103.0,104,106.284832
-77.0,78,106.524143
-85.0,86,106.784992
-74.0,75,107.013158
-87.0,88,108.713388
-89.0,90,108.992532
-103.0,104,109.308203
-81.0,82,109.563681
-70.0,71,109.778832
-77.0,78,110.01794
-69.0,70,110.229858
-90.0,91,110.503618
-97.0,98,110.799228
-69.0,70,111.008914
-78.0,79,111.250619
-90.0,91,111.529423
-78.0,79,111.770596
-70.0,71,111.985181
-71.0,72,112.207285
-70.0,71,112.421604
-93.0,94,112.709192
-70.0,71,112.926935
-80.0,81,113.173446
-69.0,70,113.387617
-79.0,80,115.084929
-69.0,70,115.298136
-72.0,73,115.521737
-75.0,76,115.753533
-102.0,103,116.071463
-70.0,71,116.286352
-124.0,125,116.668607
-90.0,91,116.944674
-72.0,73,117.168655
-120.0,121,117.537129
-70.0,71,117.739143
-76.0,77,117.957013
-120.0,121,118.304032
-93.0,94,118.577389
-93.0,94,118.863063
-70.0,71,119.079043
-84.0,85,119.336337
-89.0,90,120.820506
-84.0,85,121.079447
-85.0,86,121.361626
-69.0,70,121.589114
-77.0,78,121.874517
-83.0,84,122.173989
-80.0,81,122.442877
-76.0,77,122.698522
-79.0,80,122.968017
-85.0,86,123.240685
-89.0,90,123.527739
-78.0,79,123.778921
-78.0,79,124.019418
-78.0,79,124.263778
-179.0,180,124.826194
-94.0,95,125.132397
-69.0,70,125.376145
-96.0,97,125.721339
-87.0,88,127.127041
-89.0,90,127.440119
-72.0,73,127.706375
-70.0,71,127.970669
-79.0,80,128.266016
-77.0,78,128.549733
-91.0,92,128.892666
-82.0,83,129.216027
-83.0,84,129.512023
-124.0,125,129.949868
-86.0,87,130.285191
-77.0,78,130.565551
-69.0,70,130.827638
-85.0,86,131.147676
-77.0,78,131.442879
-90.0,91,131.778409
-93.0,94,132.116284
-91.0,92,132.426688
-78.0,79,133.993203
