#{"t_start": 1665128976.438986, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.557963
-209.0,210,4.228197
-160.0,161,4.722354
-144.0,145,5.163397
-116.0,117,5.513967
-130.0,131,5.908778
-97.0,98,6.204175
-115.0,116,6.552091
-100.0,101,10.778465
-110.0,111,11.114089
-121.0,122,11.484653
-110.0,111,11.819122
-157.0,158,12.298076
-123.0,124,12.679574
-159.0,160,13.190252
-89.0,90,13.470926
-89.0,90,13.765579
-111.0,112,14.111591
-114.0,115,14.465075
-231.0,232,15.180906
-79.0,80,15.41851
-94.0,95,19.651866
-167.0,168,20.169144
-90.0,91,20.442713
-92.0,93,20.72942
-83.0,84,20.981285
-82.0,83,21.234241
-89.0,90,21.508738
-81.0,82,21.754569
-97.0,98,22.057275
-71.0,72,22.276958
-80.0,81,22.524985
-77.0,78,22.759402
-105.0,106,23.080309
-88.0,89,23.34983
-91.0,92,23.630626
-87.0,88,23.896576
-85.0,86,24.157281
-107.0,108,25.597238
-100.0,101,25.924917
-81.0,82,26.178676
-114.0,115,26.548323
-87.0,88,26.820295
-66.0,67,27.032708
-95.0,96,27.332122
-75.0,76,27.570756
-500.0,500,29.110891
-63.0,64,29.308123
-76.0,77,29.540662
-90.0,91,29.820742
-71.0,72,30.042288
-77.0,78,31.736061
-170.0,171,32.262825
-102.0,103,32.575839
-73.0,74,32.804128
-103.0,104,33.121912
-64.0,65,33.319656
-91.0,92,33.596637
-77.0,78,33.83487
-75.0,76,34.067222
-94.0,95,34.353386
-77.0,78,34.590834
-85.0,86,34.855824
-80.0,81,35.102944
-153.0,154,35.575499
-78.0,79,35.818381
-77.0,78,36.052426
-76.0,77,36.288187
-76.0,77,37.981034
-87.0,88,38.250155
-73.0,74,38.473272
-72.0,73,38.695528
-75.0,76,38.925134
-115.0,116,39.2763
-84.0,85,39.535043
-79.0,80,39.780976
-159.0,160,40.270215
-103.0,104,40.587777
-73.0,74,40.815732
-70.0,71,41.032196
-193.0,194,41.627745
-150.0,151,42.087061
-81.0,82,42.336928
-94.0,95,42.632906
-81.0,82,45.916354
-71.0,72,46.131957
-75.0,76,46.36528
-71.0,72,46.581744
-70.0,71,46.799381
-81.0,82,47.050164
-77.0,78,47.286225
-87.0,88,47.557961
-77.0,78,47.801462
-80.0,81,48.053226
-72.0,73,48.274423
-94.0,95,48.563509
-76.0,77,48.800995
-79.0,80,49.04432
-86.0,87,49.306659
-76.0,77,49.542647
-77.0,78,49.784325
-89.0,90,50.061616
-70.0,71,50.274953
-102.0,103,52.838533
-81.0,82,53.09195
-85.0,86,53.357381
-85.0,86,53.618864
-73.0,74,53.842321
-70.0,71,54.061015
-90.0,91,54.338076
-69.0,70,54.552795
-79.0,80,54.800409
-78.0,79,55.041685
-78.0,79,55.278803
-70.0,71,55.497791
-76.0,77,55.730372
-74.0,75,55.95924
-92.0,93,56.248929
-84.0,85,56.50871
-84.0,85,56.768896
-70.0,71,56.986842
-70.0,71,57.202468
-89.0,90,57.47668
-103.0,104,58.870431
-91.0,92,59.148649
-74.0,75,59.38136
-72.0,73,59.602824
-206.0,207,60.23254
-74.0,75,60.453417
-87.0,88,60.715579
-77.0,78,60.976705
-78.0,79,61.208722
-89.0,90,61.466592
-76.0,77,61.689243
-91.0,92,61.959322
-75.0,76,62.188108
-89.0,90,62.460533
-86.0,87,62.726654
-107.0,108,63.061701
-75.0,76,65.319743
-78.0,79,65.558357
-99.0,100,65.861396
-168.0,169,66.372508
-104.0,105,66.692559
-94.0,95,66.982256
-77.0,78,67.220105
-93.0,94,67.500675
-75.0,76,67.733437
-91.0,92,68.012553
-70.0,71,68.230951
-87.0,88,68.504234
-69.0,70,68.718034
-70.0,71,68.932094
-70.0,71,69.144728
-69.0,70,69.357774
-108.0,109,69.695076
-70.0,71,69.913622
-95.0,96,72.219766
-91.0,92,72.499593
-77.0,78,72.739601
-62.0,63,72.935163
-86.0,87,73.20267
-77.0,78,73.446839
-78.0,79,73.700055
-84.0,85,73.969671
-70.0,71,74.187231
-79.0,80,74.429279
-199.0,200,75.041239
-85.0,86,75.300656
-79.0,80,75.543905
-80.0,81,75.789434
-88.0,89,76.063932
-77.0,78,76.302998
-71.0,72,76.525204
-148.0,149,77.988903
-70.0,71,78.204687
-95.0,96,78.499231
-70.0,71,78.719454
-77.0,78,78.954641
-71.0,72,79.175375
-92.0,93,79.455457
-84.0,85,79.712285
-80.0,81,79.957929
-91.0,92,80.238587
-71.0,72,80.457644
-79.0,80,80.701643
-72.0,73,80.927213
-77.0,78,81.163442
-78.0,79,81.406008
-145.0,146,81.848746
-91.0,92,82.130476
-76.0,77,82.362199
-79.0,80,82.604652
-77.0,78,84.223084
-72.0,73,84.445551
-72.0,73,84.669197
-75.0,76,84.903182
-79.0,80,85.159776
-169.0,170,85.742747
-74.0,75,86.002591
-96.0,97,86.345992
-81.0,82,86.622872
-95.0,96,86.929603
-79.0,80,87.190156
-70.0,71,87.402057
-69.0,70,87.607907
-84.0,85,87.853703
-79.0,80,88.088492
-80.0,81,88.325486
-75.0,76,88.559744
-94.0,95,88.841121
-61.0,62,90.467123
-87.0,88,90.737215
-81.0,82,90.986888
-85.0,86,91.24803
-103.0,104,91.566345
-79.0,80,91.811563
-71.0,72,92.034447
-77.0,78,92.269799
-77.0,78,92.511636
-81.0,82,92.76336
-68.0,69,92.975562
-133.0,134,93.387411
-78.0,79,93.63366
-85.0,86,93.898338
-74.0,75,94.138791
-108.0,109,94.471156
-142.0,143,94.905664
-61.0,62,95.094214
-71.0,72,96.512647
-77.0,78,96.751651
-94.0,95,97.041071
-75.0,76,97.275642
-77.0,78,97.512153
-72.0,73,97.735954
-85.0,86,98.009012
-86.0,87,98.300042
-76.0,77,98.568691
-84.0,85,98.863269
-85.0,86,99.159188
-85.0,86,99.446872
-92.0,93,99.756495
-131.0,132,100.177761
-91.0,92,100.46323
-79.0,80,100.70337
-79.0,80,100.947812
-69.0,70,101.16044
-94.0,95,102.494915
-86.0,87,102.760822
-91.0,92,103.046913
-72.0,73,103.267712
-76.0,77,103.508075
-78.0,79,103.755856
-87.0,88,104.028354
-73.0,74,104.257862
-83.0,84,104.517657
-78.0,79,104.754131
-78.0,79,104.999783
-77.0,78,105.239144
-91.0,92,105.517393
-109.0,110,105.853576
-94.0,95,106.146184
-81.0,82,106.400739
-73.0,74,106.624478
-129.0,130,107.018376
-77.0,78,108.686926
-78.0,79,108.934168
-70.0,71,109.152874
-90.0,91,109.429985
-70.0,71,109.646058
-70.0,71,109.867872
-81.0,82,110.113859
-85.0,86,110.372505
-71.0,72,110.592547
-69.0,70,110.80671
-76.0,77,111.036056
-77.0,78,111.276793
-78.0,79,111.513981
-71.0,72,111.737121
-76.0,77,111.968645
-83.0,84,112.225446
-74.0,75,112.452533
-70.0,71,112.667347
-69.0,70,112.883209
-72.0,73,113.108814
