#{"t_start": 1665128976.4366434, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,97.944886
-88.0,89,98.238004
-88.0,89,98.550891
-108.0,109,98.930653
-80.0,81,99.205245
-71.0,72,99.446098
-78.0,79,99.710688
-78.0,79,99.96325
-89.0,90,100.252028
-69.0,70,100.465263
-74.0,75,100.69058
-87.0,88,100.956641
-92.0,93,101.243235
-77.0,78,102.526379
-72.0,73,102.747403
-77.0,78,102.989075
-76.0,77,103.223735
-72.0,73,103.451266
-83.0,84,103.718787
-64.0,65,103.916794
-86.0,87,104.183573
-91.0,92,104.467518
-90.0,91,104.747396
-79.0,80,104.995123
-71.0,72,105.21352
-84.0,85,105.472129
-84.0,85,105.731457
-78.0,79,105.974992
-97.0,98,106.273942
-77.0,78,106.513635
-77.0,78,106.753065
-187.0,188,108.756293
-78.0,79,109.000229
-68.0,69,109.213365
-68.0,69,109.425281
-84.0,85,109.684817
-88.0,89,109.95308
-74.0,75,110.180598
-112.0,113,110.524015
-85.0,86,110.783816
-108.0,109,111.114975
-112.0,113,111.462667
-84.0,85,111.721561
-87.0,88,111.985702
-78.0,79,112.227521
-91.0,92,112.504403
-76.0,77,112.742893
-75.0,76,112.976256
-101.0,102,113.285544
-77.0,78,114.978122
-95.0,96,115.271002
-237.0,238,116.000198
-77.0,78,116.235216
-73.0,74,116.462334
-76.0,77,116.699254
-75.0,76,116.929365
-71.0,72,117.147063
-73.0,74,117.373935
-69.0,70,117.584732
-70.0,71,117.786723
-72.0,73,117.995997
-69.0,70,118.195571
-88.0,89,118.449399
-70.0,71,118.665257
-70.0,71,118.879338
-98.0,99,119.180907
-73.0,74,119.406365
-204.0,205,121.250329
-78.0,79,121.500254
-93.0,94,121.843521
-78.0,79,122.116893
-76.0,77,122.383827
-83.0,84,122.657859
-71.0,72,122.904694
-84.0,85,123.178127
-79.0,80,123.430959
-96.0,97,123.739665
-203.0,204,124.36843
-85.0,86,124.635642
-89.0,90,124.918678
-86.0,87,125.205485
-78.0,79,125.48629
-85.0,86,125.789359
-82.0,83,127.182371
-77.0,78,127.452675
-84.0,85,127.761635
-98.0,99,128.124993
-77.0,78,128.410725
-72.0,73,128.679431
-69.0,70,128.947367
-70.0,71,129.222247
-69.0,70,129.471353
-82.0,83,129.756932
-72.0,73,130.031358
-84.0,85,130.342644
-77.0,78,130.632849
-69.0,70,130.89034
-92.0,93,131.2339
-73.0,74,131.51591
-94.0,95,131.868871
-63.0,64,132.096151
-91.0,92,132.404002
-70.0,71,132.654752
