#{"t_start": 1665128976.4327328, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,62.221967
-77.0,78,62.459559
-75.0,76,62.689512
-70.0,71,62.90547
-77.0,78,63.153041
-90.0,91,65.454623
-90.0,91,65.727814
-78.0,79,65.969612
-135.0,136,66.37808
-78.0,79,66.61935
-71.0,72,66.836599
-71.0,72,67.058839
-77.0,78,67.292835
-77.0,78,67.529612
-85.0,86,67.789057
-91.0,92,68.070926
-75.0,76,68.307323
-90.0,91,68.585913
-239.0,240,69.313579
-87.0,88,69.581917
-89.0,90,69.861969
-88.0,89,72.147647
-94.0,95,72.434659
-169.0,170,72.958727
-79.0,80,73.206011
-90.0,91,73.487128
-81.0,82,73.751487
-80.0,81,74.007941
-69.0,70,74.222766
-79.0,80,74.465695
-80.0,81,74.711581
-76.0,77,74.951112
-78.0,79,75.188071
-84.0,85,75.445779
-71.0,72,75.667152
-90.0,91,75.945504
-78.0,79,76.185916
-77.0,78,76.425009
-89.0,90,76.699167
-78.0,79,77.950616
-95.0,96,78.245238
-72.0,73,78.469088
-84.0,85,78.729778
-71.0,72,78.947378
-76.0,77,79.18344
-83.0,84,79.438826
-93.0,94,79.720274
-84.0,85,79.978545
-83.0,84,80.233658
-77.0,78,80.47407
-79.0,80,80.718801
-79.0,80,80.964856
-77.0,78,81.199925
-78.0,79,81.44194
-88.0,89,81.710922
-78.0,79,81.955713
-92.0,93,82.233749
-77.0,78,82.471202
-86.0,87,84.113481
-85.0,86,84.379766
-69.0,70,84.59353
-88.0,89,84.865692
-78.0,79,85.116975
-78.0,79,85.374356
-82.0,83,85.674907
-71.0,72,85.920732
-72.0,73,86.179183
-79.0,80,86.45403
-86.0,87,86.743239
-76.0,77,86.98597
-90.0,91,87.282567
-77.0,78,87.508484
-99.0,100,87.799802
-70.0,71,88.004372
-69.0,70,88.210031
-79.0,80,88.448215
-90.0,91,88.727297
-71.0,72,88.936114
-75.0,76,90.61086
-69.0,70,90.823769
-70.0,71,91.042987
-87.0,88,91.309973
-80.0,81,91.555967
-80.0,81,91.804494
-71.0,72,92.027234
-78.0,79,92.268717
-72.0,73,92.491487
-74.0,75,92.722937
-84.0,85,92.983639
-79.0,80,93.229242
-90.0,91,93.509514
-79.0,80,93.755384
-256.0,257,94.553986
-102.0,103,94.867642
-80.0,81,95.115419
-77.0,78,96.550745
-69.0,70,96.76403
-75.0,76,96.994562
-71.0,72,97.220367
-80.0,81,97.467317
-71.0,72,97.685745
-91.0,92,97.976645
-91.0,92,98.278248
-82.0,83,98.571612
-79.0,80,98.84955
-88.0,89,99.15714
-85.0,86,99.444348
-73.0,74,99.693096
-91.0,92,99.985449
-140.0,141,100.427603
-98.0,99,100.727326
-70.0,71,100.942648
-76.0,77,101.179029
-79.0,80,102.466632
-71.0,72,102.687249
-75.0,76,102.919032
-68.0,69,103.133014
-155.0,156,103.616215
-71.0,72,103.843158
-76.0,77,104.079829
-92.0,93,104.369215
-85.0,86,104.631135
-80.0,81,104.880261
-90.0,91,105.159114
-77.0,78,105.396115
-71.0,72,105.614197
-88.0,89,105.888372
-97.0,98,106.191359
-104.0,105,106.512688
-80.0,81,106.759086
-78.0,79,107.000129
-102.0,103,108.743846
-72.0,73,108.970186
-73.0,74,109.199544
-70.0,71,109.415274
-85.0,86,109.677834
-69.0,70,109.893261
-70.0,71,110.106865
-70.0,71,110.320249
-70.0,71,110.538056
-70.0,71,110.751749
-83.0,84,111.006258
-90.0,91,111.284808
-70.0,71,111.50056
-71.0,72,111.717652
-88.0,89,111.989151
-89.0,90,112.263719
-76.0,77,112.498875
-69.0,70,112.71322
-77.0,78,112.95119
-78.0,79,113.192601
-79.0,80,114.890904
-89.0,90,115.16657
-77.0,78,115.405211
-91.0,92,115.683105
-69.0,70,115.89871
-79.0,80,116.142353
-99.0,100,116.448022
-99.0,100,116.753585
-96.0,97,117.047431
-76.0,77,117.284349
-97.0,98,117.57824
-69.0,70,117.778301
-70.0,71,117.983253
-98.0,99,118.262483
-74.0,75,118.477009
-69.0,70,118.691511
-98.0,99,118.992263
-106.0,107,119.319179
-72.0,73,119.537626
-76.0,77,120.985133
-111.0,112,121.341637
-78.0,79,121.59853
-76.0,77,121.880796
-76.0,77,122.156707
-61.0,62,122.367385
-146.0,147,122.85157
-96.0,97,123.168739
-75.0,76,123.40655
-77.0,78,123.658642
-103.0,104,123.978836
-76.0,77,124.219762
-77.0,78,124.457608
-76.0,77,124.703706
-84.0,85,124.966168
-84.0,85,125.252552
-75.0,76,125.524765
-69.0,70,125.769538
-80.0,81,127.151622
-78.0,79,127.426827
-77.0,78,127.710187
-71.0,72,127.976944
-79.0,80,128.272287
-74.0,75,128.543421
-82.0,83,128.856081
-77.0,78,129.157136
-76.0,77,129.435504
-72.0,73,129.687984
-78.0,79,129.971492
-79.0,80,130.276192
-69.0,70,130.530012
-85.0,86,130.848309
-76.0,77,131.13437
-86.0,87,131.466504
-71.0,72,131.72726
-78.0,79,132.018153
-70.0,71,132.260056
-77.0,78,132.522734
