#{"t_start": 1665128976.4318268, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,57.089226
-84.0,85,57.348464
-77.0,78,58.663395
-81.0,82,58.91155
-85.0,86,59.173345
-85.0,86,59.440854
-80.0,81,59.688011
-77.0,78,59.928833
-78.0,79,60.165457
-89.0,90,60.430537
-112.0,113,60.766498
-89.0,90,61.064217
-87.0,88,61.319389
-70.0,71,61.523614
-69.0,70,61.723888
-85.0,86,61.979191
-76.0,77,62.209468
-85.0,86,62.469379
-77.0,78,62.707363
-78.0,79,62.954235
-90.0,91,63.236627
-72.0,73,65.483534
-77.0,78,65.715137
-101.0,102,66.027723
-79.0,80,66.268013
-86.0,87,66.53061
-89.0,90,66.805593
-77.0,78,67.044699
-90.0,91,67.319232
-90.0,91,67.593464
-106.0,107,67.9158
-96.0,97,68.217084
-71.0,72,68.439174
-74.0,75,68.667889
-80.0,81,68.912942
-74.0,75,69.138307
-77.0,78,69.377109
-81.0,82,69.630325
-79.0,80,69.877758
-84.0,85,72.150825
-84.0,85,72.407566
-70.0,71,72.627176
-179.0,180,73.185325
-79.0,80,73.432926
-92.0,93,73.726195
-71.0,72,73.957977
-71.0,72,74.178238
-76.0,77,74.408925
-76.0,77,74.647506
-92.0,93,74.930286
-70.0,71,75.150223
-71.0,72,75.365345
-71.0,72,75.582513
-77.0,78,75.822621
-89.0,90,76.098212
-74.0,75,76.326956
-89.0,90,76.605597
-76.0,77,76.837488
-91.0,92,78.128567
-77.0,78,78.36827
-68.0,69,78.579409
-76.0,77,78.81717
-70.0,71,79.033257
-69.0,70,79.244145
-80.0,81,79.489494
-77.0,78,79.727348
-72.0,73,79.947105
-75.0,76,80.17677
-79.0,80,80.421177
-91.0,92,80.70354
-74.0,75,80.933631
-75.0,76,81.165412
-84.0,85,81.425853
-78.0,79,81.664733
-85.0,86,81.92813
-80.0,81,82.171721
-77.0,78,82.409575
-79.0,80,82.65207
-82.0,83,84.282825
-74.0,75,84.51328
-73.0,74,84.738373
-73.0,74,84.968159
-83.0,84,85.241268
-77.0,78,85.498288
-76.0,77,85.784452
-80.0,81,86.060532
-77.0,78,86.335194
-88.0,89,86.634356
-94.0,95,86.938621
-76.0,77,87.191376
-82.0,83,87.438236
-89.0,90,87.701442
-76.0,77,87.925976
-70.0,71,88.134372
-72.0,73,88.346495
-75.0,76,88.582168
-70.0,71,88.792133
-73.0,74,90.454147
-71.0,72,90.671882
-70.0,71,90.888538
-76.0,77,91.127329
-77.0,78,91.362519
-76.0,77,91.599646
-80.0,81,91.846269
-78.0,79,92.088307
-87.0,88,92.354542
-78.0,79,92.600672
-94.0,95,92.892003
-75.0,76,93.123822
-72.0,73,93.349897
-70.0,71,93.569649
-63.0,64,93.768123
-121.0,122,94.15196
-91.0,92,94.433841
-92.0,93,94.713602
-79.0,80,94.959573
-71.0,72,95.179057
-70.0,71,96.596721
-77.0,78,96.835478
-92.0,93,97.116727
-83.0,84,97.375948
-76.0,77,97.611611
-70.0,71,97.830346
-176.0,177,98.415761
-72.0,73,98.672115
-90.0,91,98.990383
-73.0,74,99.240017
-68.0,69,99.471032
-82.0,83,99.746051
-89.0,90,100.034934
-78.0,79,100.286248
-71.0,72,100.503968
-83.0,84,100.758382
-69.0,70,100.97163
-107.0,108,101.30473
-86.0,87,102.61082
-78.0,79,102.854182
-85.0,86,103.118126
-79.0,80,103.364688
-72.0,73,103.591143
-76.0,77,103.833328
-70.0,71,104.052642
-86.0,87,104.323819
-79.0,80,104.568453
-70.0,71,104.787208
-69.0,70,105.001838
-79.0,80,105.245564
-78.0,79,105.487153
-96.0,97,105.780835
-85.0,86,106.044921
-107.0,108,106.378261
-114.0,115,106.729546
-77.0,78,106.964129
-102.0,103,108.708624
-84.0,85,108.973347
-77.0,78,109.215373
-123.0,124,109.592874
-70.0,71,109.81348
-69.0,70,110.025086
-76.0,77,110.256845
-86.0,87,110.51759
-77.0,78,110.754905
-83.0,84,111.009446
-77.0,78,111.244063
-91.0,92,111.530007
-93.0,94,111.816711
-72.0,73,112.036933
-95.0,96,112.327979
-84.0,85,112.585741
-71.0,72,112.808828
-77.0,78,113.04631
-81.0,82,113.298344
-92.0,93,115.032741
-79.0,80,115.277718
-70.0,71,115.496379
-70.0,71,115.712936
-150.0,151,116.172886
-79.0,80,116.417458
-102.0,103,116.734224
-75.0,76,116.965432
-69.0,70,117.178266
-69.0,70,117.391265
-77.0,78,117.622074
-70.0,71,117.827246
-85.0,86,118.071885
-71.0,72,118.275417
-102.0,103,118.577821
-89.0,90,118.851042
-77.0,78,119.086187
-101.0,102,119.397922
-68.0,69,120.818622
-71.0,72,121.036509
-77.0,78,121.287581
-69.0,70,121.511
-77.0,78,121.796293
-81.0,82,122.079805
-78.0,79,122.356845
-77.0,78,122.610693
-85.0,86,122.899779
-80.0,81,123.160122
-77.0,78,123.407274
-68.0,69,123.629789
-76.0,77,123.87047
-86.0,87,124.142076
-69.0,70,124.355105
-70.0,71,124.575115
-88.0,89,124.858039
-85.0,86,125.132714
-83.0,84,125.427545
-84.0,85,125.728457
-71.0,72,127.076801
-79.0,80,127.3585
-91.0,92,127.684953
-84.0,85,128.00149
-70.0,71,128.267354
-68.0,69,128.513595
-90.0,91,128.856819
-85.0,86,129.1896
-71.0,72,129.444189
-81.0,82,129.732553
-71.0,72,129.994264
-79.0,80,130.295219
-95.0,96,130.645001
-72.0,73,130.915097
-80.0,81,131.217964
-85.0,86,131.541862
-74.0,75,131.820281
-73.0,74,132.086079
-98.0,99,132.420308
-76.0,77,133.978752
