#{"t_start": 1665128976.4343076, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,55.533043
-77.0,78,55.76683
-92.0,93,56.055573
-72.0,73,56.277938
-70.0,71,56.496884
-70.0,71,56.713483
-85.0,86,56.977297
-77.0,78,57.217366
-93.0,94,58.57465
-97.0,98,58.877022
-77.0,78,59.113986
-81.0,82,59.368098
-168.0,169,59.888754
-70.0,71,60.100124
-93.0,94,60.380347
-73.0,74,60.599904
-84.0,85,60.850019
-95.0,96,61.164451
-86.0,87,61.414562
-78.0,79,61.641165
-68.0,69,61.837824
-179.0,180,62.384352
-84.0,85,62.642041
-80.0,81,62.887996
-77.0,78,63.135838
-93.0,94,65.444249
-75.0,76,65.676558
-171.0,172,66.194885
-82.0,83,66.449095
-78.0,79,66.685922
-86.0,87,66.953243
-83.0,84,67.209409
-103.0,104,67.519771
-74.0,75,67.746785
-72.0,73,67.96975
-116.0,117,68.330988
-71.0,72,68.554261
-76.0,77,68.787685
-69.0,70,68.999185
-79.0,80,69.240488
-90.0,91,69.518444
-86.0,87,69.792914
-78.0,79,70.032974
-77.0,78,72.281662
-109.0,110,72.616498
-70.0,71,72.837398
-91.0,92,73.122823
-101.0,102,73.437554
-77.0,78,73.687505
-86.0,87,73.962544
-113.0,114,74.311948
-88.0,89,74.583318
-91.0,92,74.86606
-79.0,80,75.109188
-89.0,90,75.380005
-71.0,72,75.602875
-100.0,101,75.910711
-68.0,69,76.122229
-82.0,83,76.374226
-69.0,70,76.590555
-87.0,88,76.859422
-89.0,90,78.141819
-79.0,80,78.389466
-68.0,69,78.601352
-78.0,79,78.838787
-77.0,78,79.078233
-84.0,85,79.336527
-77.0,78,79.57342
-76.0,77,79.806633
-78.0,79,80.046483
-73.0,74,80.273014
-82.0,83,80.522188
-77.0,78,80.763077
-98.0,99,81.067716
-79.0,80,81.311991
-80.0,81,81.556396
-91.0,92,81.835396
-82.0,83,82.089041
-77.0,78,82.322661
-84.0,85,82.580556
-85.0,86,84.224871
-76.0,77,84.460336
-84.0,85,84.719106
-79.0,80,84.965982
-76.0,77,85.213705
-73.0,74,85.459604
-79.0,80,85.746887
-174.0,175,86.358181
-81.0,82,86.638631
-68.0,69,86.858113
-77.0,78,87.109431
-70.0,71,87.331524
-78.0,79,87.563089
-69.0,70,87.76714
-71.0,72,87.973653
-85.0,86,88.228744
-87.0,88,88.491589
-80.0,81,88.734757
-71.0,72,88.947115
-192.0,193,90.978368
-119.0,120,91.343948
-70.0,71,91.563775
-110.0,111,91.903042
-106.0,107,92.228458
-70.0,71,92.446972
-70.0,71,92.668207
-111.0,112,93.009792
-71.0,72,93.230184
-69.0,70,93.444894
-74.0,75,93.67808
-86.0,87,93.948117
-70.0,71,94.175171
-97.0,98,94.475322
-70.0,71,94.689892
-76.0,77,94.924855
-86.0,87,95.189686
-92.0,93,96.672044
-76.0,77,96.907767
-73.0,74,97.131743
-76.0,77,97.371344
-67.0,68,97.579198
-71.0,72,97.7988
-86.0,87,98.080094
-69.0,70,98.311975
-94.0,95,98.642869
-76.0,77,98.914304
-71.0,72,99.160737
-76.0,77,99.416152
-72.0,73,99.664499
-77.0,78,99.914986
-76.0,77,100.161481
-146.0,147,100.609206
-78.0,79,100.849706
-88.0,89,101.121677
-105.0,106,102.487565
-72.0,73,102.714617
-105.0,106,103.039948
-81.0,82,103.290085
-77.0,78,103.53237
-83.0,84,103.798787
-77.0,78,104.037339
-88.0,89,104.312063
-98.0,99,104.616239
-85.0,86,104.881203
-68.0,69,105.094339
-71.0,72,105.310284
-144.0,145,105.753117
-97.0,98,106.056389
-87.0,88,106.328331
-79.0,80,106.573022
-79.0,80,106.81633
-87.0,88,107.080384
-86.0,87,108.782378
-77.0,78,109.0207
-91.0,92,109.304413
-101.0,102,109.6161
-101.0,102,109.925785
-70.0,71,110.143906
-69.0,70,110.355559
-76.0,77,110.58575
-69.0,70,110.799483
-76.0,77,111.028938
-71.0,72,111.251109
-69.0,70,111.467127
-101.0,102,111.775465
-80.0,81,112.021971
-91.0,92,112.303466
-74.0,75,112.530956
-141.0,142,112.965129
-86.0,87,113.232636
-78.0,79,114.924573
-79.0,80,115.169603
-70.0,71,115.388395
-70.0,71,115.603619
-74.0,75,115.832964
-74.0,75,116.063254
-82.0,83,116.313442
-86.0,87,116.582748
-69.0,70,116.794798
-81.0,82,117.043668
-79.0,80,117.287415
-131.0,132,117.681916
-86.0,87,117.928956
-71.0,72,118.133135
-69.0,70,118.332135
-81.0,82,118.575643
-72.0,73,118.795308
-78.0,79,119.036677
-84.0,85,119.293825
-93.0,94,120.790651
-82.0,83,121.044744
-76.0,77,121.290166
-76.0,77,121.534692
-79.0,80,121.830931
-94.0,95,122.16619
-100.0,101,122.504789
-69.0,70,122.737308
-87.0,88,123.027102
-77.0,78,123.27662
-85.0,86,123.55145
-81.0,82,123.808105
-76.0,77,124.048324
-107.0,108,124.377196
-78.0,79,124.623463
-85.0,86,124.895333
-77.0,78,125.15284
-77.0,78,125.425387
-78.0,79,125.70218
-78.0,79,127.077505
-85.0,86,127.377671
-94.0,95,127.718688
-70.0,71,127.987844
-78.0,79,128.276226
-69.0,70,128.529772
-69.0,70,128.787179
-89.0,90,129.140805
-84.0,85,129.444496
-78.0,79,129.720267
-71.0,72,129.986381
-70.0,71,130.254809
-84.0,85,130.562944
-85.0,86,130.880203
-79.0,80,131.177318
-76.0,77,131.470001
-90.0,91,131.809453
-90.0,91,132.13299
-96.0,97,132.4561
