#{"t_start": 1665128976.4433572, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,97.872708
-118.0,119,98.263541
-77.0,78,98.535059
-69.0,70,98.78022
-71.0,72,99.02973
-85.0,86,99.317891
-71.0,72,99.560484
-88.0,89,99.852304
-100.0,101,100.173854
-88.0,89,100.448237
-75.0,76,100.676027
-92.0,93,100.961205
-71.0,72,101.17836
-73.0,74,102.447637
-79.0,80,102.695661
-83.0,84,102.953315
-69.0,70,103.169387
-89.0,90,103.447454
-71.0,72,103.674657
-77.0,78,103.915267
-69.0,70,104.130374
-70.0,71,104.350429
-82.0,83,104.605553
-92.0,93,104.889939
-77.0,78,105.132408
-77.0,78,105.369379
-77.0,78,105.604617
-70.0,71,105.821272
-69.0,70,106.036711
-79.0,80,106.283881
-87.0,88,106.553087
-80.0,81,106.799621
-76.0,77,107.03545
-76.0,77,108.698197
-79.0,80,108.947907
-70.0,71,109.165894
-82.0,83,109.421495
-94.0,95,109.710963
-81.0,82,109.959733
-70.0,71,110.174564
-106.0,107,110.500415
-89.0,90,110.773217
-77.0,78,111.005754
-109.0,110,111.342448
-74.0,75,111.572264
-81.0,82,111.824273
-77.0,78,112.058982
-83.0,84,112.315124
-73.0,74,112.540587
-71.0,72,112.758903
-72.0,73,112.985596
-75.0,76,113.216019
-86.0,87,114.937946
-69.0,70,115.15219
-62.0,63,115.341394
-87.0,88,115.611383
-71.0,72,115.82921
-71.0,72,116.052631
-109.0,110,116.386961
-94.0,95,116.678253
-69.0,70,116.890433
-70.0,71,117.105844
-89.0,90,117.38089
-70.0,71,117.592689
-79.0,80,117.821233
-90.0,91,118.080094
-107.0,108,118.388151
-85.0,86,118.646351
-76.0,77,118.877645
-89.0,90,119.151536
-77.0,78,119.389726
-69.0,70,120.812548
-73.0,74,121.038839
-77.0,78,121.287259
-98.0,99,121.61114
-68.0,69,121.868458
-73.0,74,122.128974
-73.0,74,122.384991
-71.0,72,122.616437
-70.0,71,122.855514
-76.0,77,123.10884
-86.0,87,123.381304
-81.0,82,123.64185
-73.0,74,123.875873
-77.0,78,124.117996
-76.0,77,124.351532
-89.0,90,124.631995
-89.0,90,124.914872
-96.0,97,125.240271
-71.0,72,125.496684
-70.0,71,125.744137
-188.0,189,127.504615
-78.0,79,127.796244
-80.0,81,128.096364
-102.0,103,128.473774
-93.0,94,128.818822
-95.0,96,129.194174
-108.0,109,129.579403
-89.0,90,129.891438
-97.0,98,130.266637
-85.0,86,130.577532
-85.0,86,130.894692
-82.0,83,131.207569
-92.0,93,131.559536
-78.0,79,131.850514
-69.0,70,132.098145
-88.0,89,132.397947
