#{"t_start": 1665115734.2421238, "env_id": "Pendulum-v1"}
r,l,t
-504.451662,200,40.917325
-1529.201882,200,41.309061
-1148.341807,200,41.69992
-1116.593193,200,42.089552
-668.888617,200,42.486965
-666.516747,200,42.884313
-755.862949,200,43.268277
-533.306196,200,44.558005
-879.351318,200,44.952986
-848.685513,200,45.387258
-643.486334,200,45.845958
-1374.140902,200,46.311772
-1491.584075,200,46.761401
-1365.508246,200,47.137268
-892.241007,200,47.513624
-276.028095,200,47.895017
-798.421558,200,48.279516
-688.919823,200,48.659817
-475.493768,200,49.045084
-554.435363,200,49.429143
-271.575402,200,49.811727
-784.810976,200,50.193405
-541.801549,200,50.573875
-275.283442,200,51.849952
-1496.653483,200,52.246277
-626.376876,200,52.669754
-268.759278,200,53.155831
-275.335334,200,53.624566
-3.076056,200,54.081805
-2.508708,200,54.478925
-549.166485,200,54.870258
-896.889434,200,55.257197
-411.631819,200,55.643471
-138.105005,200,56.033092
-555.617869,200,56.409265
-3.695525,200,56.801371
-1289.07703,200,57.1848
-4.195349,200,57.568658
-272.123967,200,57.940736
-432.491679,200,59.234018
-134.144763,200,59.673223
-537.482728,200,60.130511
-139.578781,200,60.552312
-2.329746,200,60.987383
-635.690803,200,61.364119
-738.648205,200,61.740057
-2.907275,200,62.125418
-134.487203,200,62.516987
-134.453883,200,62.907619
-303.24161,200,63.286669
-524.174704,200,63.673541
-1.461435,200,64.057107
-2.472198,200,64.447566
-128.869397,200,64.834326
-131.223302,200,66.145091
-417.252616,200,66.524514
-672.983367,200,66.961263
-1.102464,200,67.409329
-526.822271,200,67.893762
-607.836322,200,68.342899
-1004.760581,200,68.742186
-134.958867,200,69.133621
-551.290567,200,69.551028
-515.281233,200,69.993724
-0.930379,200,70.417599
-251.416488,200,70.817727
-1.600395,200,71.214293
-401.807927,200,71.606157
-284.185687,200,71.992879
-1.174219,200,72.380866
-848.702507,200,73.672312
-263.598206,200,74.112424
-129.778913,200,74.538199
-133.359893,200,74.942204
-268.011212,200,75.378892
-1.30529,200,75.771434
-397.894641,200,76.157783
-528.103511,200,76.541862
-442.037461,200,76.929408
-280.634742,200,77.316167
-2.812959,200,77.699879
-0.852455,200,78.087916
-134.823669,200,78.475297
-651.725807,200,78.863124
-538.50181,200,79.253772
-135.85215,200,80.538805
-131.309027,200,80.916071
-134.733293,200,81.278961
-419.823445,200,81.650595
-3.068292,200,82.03277
-293.103107,200,82.414851
-290.358341,200,82.795073
-434.826127,200,83.174712
-139.09101,200,83.557328
-258.238993,200,83.938432
-130.443131,200,84.320649
-252.661462,200,84.695141
-266.630679,200,85.079894
-125.938027,200,85.460479
-132.845508,200,85.840224
-267.347527,200,86.218045
-130.605656,200,87.472558
-129.024021,200,87.854214
-134.371296,200,88.306516
-535.069018,200,88.742571
-126.677277,200,89.160363
-265.236609,200,89.575464
-0.619395,200,89.948974
-261.556135,200,90.32049
-129.839806,200,90.687739
-131.182866,200,91.065191
-421.320296,200,91.43872
-268.531126,200,91.817235
-277.751438,200,92.194379
-130.586596,200,92.604475
-306.037169,200,93.006737
-131.979196,200,93.395697
-130.42298,200,94.704747
-132.422418,200,95.125391
-136.180694,200,95.601714
-264.001525,200,96.050094
-276.394525,200,96.514148
-5.276834,200,96.908845
-3.008841,200,97.291488
-440.98109,200,97.698622
-133.574931,200,98.134315
-130.312925,200,98.561268
-257.32481,200,98.974917
-420.456742,200,99.357842
-3.077334,200,99.722099
-134.79795,200,100.108229
-0.521354,200,100.483387
-1.609637,200,101.757787
-389.826472,200,102.153978
-126.576938,200,102.575157
-253.801495,200,103.021285
-132.54097,200,103.450613
-380.589944,200,103.880569
-126.543278,200,104.24024
-276.898862,200,104.604698
-2.045182,200,104.986277
-273.836748,200,105.36231
-248.965269,200,105.746133
-270.591118,200,106.126859
-273.23082,200,106.500342
-316.85828,200,106.883097
-399.027675,200,107.25438
-255.079165,200,107.631132
-268.65707,200,108.919359
-1.398683,200,109.307876
-266.410091,200,109.730658
-253.218195,200,110.19567
-1.239276,200,110.616065
-132.82567,200,111.034589
-299.458425,200,111.412885
-2.640784,200,111.792814
-253.929298,200,112.171806
-131.243463,200,112.554225
-128.858195,200,112.941171
-256.477089,200,113.32246
-128.489507,200,113.705113
-134.9973,200,114.085094
-256.598209,200,114.465423
-125.565116,200,114.847167
-133.806624,200,116.123868
-126.218696,200,116.515301
-263.125421,200,116.905991
-131.525702,200,117.293892
-133.081134,200,117.675544
-273.638377,200,118.058153
-270.297332,200,118.443866
-270.358762,200,118.830282
-134.726837,200,119.208615
-130.612095,200,119.597167
-331.258251,200,119.989148
-131.030292,200,120.367153
-134.245193,200,120.74808
-126.346012,200,121.153578
-1.946899,200,121.533869
-137.131752,200,122.814551
-239.676437,200,123.203811
-271.980186,200,123.623005
-246.092796,200,124.05198
-259.549085,200,124.487653
-249.721601,200,124.925181
-131.167336,200,125.294814
-132.374172,200,125.660503
-127.043654,200,126.049149
-132.378426,200,126.432925
-130.673977,200,126.82218
-134.899954,200,127.1979
-267.068922,200,127.580673
-4.29342,200,127.970112
-129.932523,200,128.348284
-280.882039,200,128.725845
-1.317272,200,129.989499
-131.188161,200,130.367608
-4.320344,200,130.754658
-132.112651,200,131.139685
-134.453901,200,131.519871
-130.399474,200,131.903233
-524.050757,200,132.265975
-348.732707,200,132.625416
-128.449905,200,132.994961
-131.807022,200,133.355443
-273.52462,200,133.743418
-137.276501,200,134.131803
-260.672871,200,134.510006
-146.151733,200,134.893616
-138.98449,200,135.31975
-468.289924,200,136.635944
-139.234595,200,137.021232
-135.290853,200,137.40276
-140.645048,200,137.785985
-139.358432,200,138.167995
-249.413998,200,138.560374
-134.6592,200,138.946825
-12.087119,200,139.330598
-131.583567,200,139.719739
-136.16178,200,140.081164
-135.060379,200,140.437982
-375.846729,200,140.798047
-492.720771,200,141.165504
-512.564471,200,141.529066
-134.088427,200,141.908575
-134.983385,200,142.286823
-130.893264,200,143.551866
-263.935614,200,143.92958
-129.908671,200,144.309141
-129.74853,200,144.686867
-285.876865,200,145.076703
-131.057102,200,145.459863
-132.467811,200,145.838992
-6.889854,200,146.222095
-255.288502,200,146.609609
-8.720112,200,147.008891
-312.145403,200,147.400761
-131.79003,200,147.792071
-130.348589,200,148.183145
-131.797389,200,148.572327
-11.70017,200,148.958942
-136.438355,200,149.350024
-138.630905,200,150.652513
-139.280015,200,151.042969
-394.18464,200,151.426562
-141.469078,200,151.816834
-146.652234,200,152.201363
-134.443936,200,152.579576
-140.746408,200,152.962362
-414.348406,200,153.33011
-11.254755,200,153.698416
-138.455695,200,154.093039
-290.12985,200,154.483153
-129.859619,200,154.87132
-277.767851,200,155.276189
-391.021794,200,155.70198
-131.058451,200,156.09974
-671.35547,200,157.494831
-10.426126,200,157.887389
-138.118181,200,158.300935
-143.997018,200,158.73208
-133.505393,200,159.155271
-259.086095,200,159.567904
-7.229459,200,159.999828
-428.081221,200,160.389712
-7.919475,200,160.770909
-8.472373,200,161.180718
-137.861411,200,161.582258
-304.146013,200,161.975338
-144.426033,200,162.37369
-135.343409,200,162.768751
-140.486304,200,163.128934
-268.087283,200,163.493071
-134.013967,200,164.775105
-267.210795,200,165.162534
-390.631898,200,165.545637
-137.774464,200,165.930562
-137.65923,200,166.318779
-136.276246,200,166.714656
-138.967961,200,167.095551
-141.16274,200,167.474712
-139.614086,200,167.855525
-10.946575,200,168.238067
-247.628378,200,168.611983
-132.022641,200,168.985102
-377.785783,200,169.351953
-11.177565,200,169.720093
-140.405386,200,170.092643
-11.922169,200,170.471389
-131.845255,200,171.786588
-126.224826,200,172.17637
-137.675912,200,172.552651
-130.3463,200,172.930504
-7.488111,200,173.311368
-135.739226,200,173.702738
-381.974322,200,174.106406
-466.227474,200,174.50123
-141.657816,200,174.899025
-138.345608,200,175.286979
-134.418473,200,175.674587
-271.445395,200,176.055376
-139.605676,200,176.434153
-129.950779,200,176.824046
-356.12176,200,177.20476
-9.179742,200,178.480618
-373.348502,200,178.864216
-258.218551,200,179.295646
-137.233315,200,179.736797
-8.015455,200,180.169557
-12.156704,200,180.614579
-278.871042,200,181.00502
-135.395388,200,181.386456
-125.771226,200,181.765935
-9.021293,200,182.143811
-264.603145,200,182.517699
-141.949897,200,182.875898
-278.390756,200,183.240729
-143.850232,200,183.617054
-139.997587,200,184.00029
-404.765868,200,184.381949
-132.544968,200,185.65619
-140.64795,200,186.044791
-393.780078,200,186.416473
-255.253313,200,186.801483
-255.613445,200,187.179434
-137.673569,200,187.562329
-297.436968,200,187.969298
-139.957704,200,188.351424
-268.688555,200,188.733719
-143.208103,200,189.114861
-144.462735,200,189.502062
-429.69795,200,189.88658
-142.008703,200,190.270852
-13.968642,200,190.649865
-13.689999,200,191.034425
-269.995385,200,192.305663
-139.751431,200,192.696678
-323.891863,200,193.09033
-255.252367,200,193.483574
-301.675936,200,193.871826
-16.031135,200,194.253219
-138.13245,200,194.637842
-138.342636,200,195.026565
-137.141783,200,195.413466
-137.409704,200,195.798439
-137.720724,200,196.17879
-140.473919,200,196.571842
-380.12915,200,196.965461
-9.997548,200,197.355253
-13.236936,200,197.735001
-143.018364,200,198.128109
-137.062485,200,199.422969
-254.254725,200,199.838113
-255.321838,200,200.258334
-296.474765,200,200.685772
-249.852361,200,201.105599
-258.499857,200,201.511541
-268.237123,200,201.884149
-12.056063,200,202.261293
-245.028099,200,202.635113
-125.765073,200,203.014909
-260.864771,200,203.397962
-10.240192,200,203.781473
-249.404556,200,204.163213
-250.138378,200,204.545155
-135.346284,200,204.924021
-135.740729,200,205.305539
-13.31645,200,206.591653
-141.566866,200,206.973062
-135.538541,200,207.35645
-8.201466,200,207.750091
-140.211205,200,208.147791
-134.784571,200,208.564225
-136.939728,200,208.99579
-136.163651,200,209.382463
-137.662925,200,209.792264
-126.998269,200,210.216188
-137.42677,200,210.602355
-138.895503,200,211.044127
-256.075579,200,211.431346
-284.515829,200,211.860844
-260.213341,200,212.280782
-266.738181,200,213.713432
-383.170945,200,214.10129
-144.735083,200,214.553987
-131.033962,200,214.96593
-289.523971,200,215.461845
-358.511887,200,215.889477
-274.546883,200,216.342864
-141.471545,200,216.810027
-145.01675,200,217.247318
-324.524906,200,217.632096
-386.936385,200,218.032338
-263.415998,200,218.502761
-134.750331,200,218.921825
-138.096035,200,219.311328
-143.138983,200,219.699474
-130.120799,200,220.080484
-348.604409,200,221.367024
-144.090994,200,221.759172
-136.845405,200,222.135212
-128.048999,200,222.519679
-260.123604,200,222.912435
-136.573493,200,223.304941
-263.10744,200,223.692046
-323.434348,200,224.079253
-136.507668,200,224.46893
-130.424097,200,224.858985
-391.657515,200,225.24916
-16.753043,200,225.635486
-143.541686,200,226.025259
-135.987638,200,226.414823
-406.983998,200,226.812386
-139.161606,200,227.199915
-13.503965,200,228.479461
-143.529651,200,228.87401
-148.441452,200,229.258687
-139.948345,200,229.639563
-135.618797,200,230.021982
-136.49586,200,230.402675
-242.170101,200,230.788536
-256.504035,200,231.176004
-10.218667,200,231.55462
-263.09088,200,231.940254
-137.493522,200,232.330527
-142.244485,200,232.720606
-260.636095,200,233.107442
-132.277232,200,233.491231
-254.224191,200,233.872879
-127.622435,200,235.123866
-131.895994,200,235.510804
-135.467265,200,235.9148
-127.499337,200,236.332619
-126.811134,200,236.750668
-131.933987,200,237.155609
-255.324891,200,237.532741
-135.996914,200,237.93084
-250.740215,200,238.313299
-264.35352,200,238.697603
-270.266077,200,239.081075
-264.376397,200,239.466083
-138.889692,200,239.853137
-139.128348,200,240.241694
-130.798007,200,240.644891
-136.712653,200,241.043853
-130.710191,200,242.329959
-257.37282,200,242.703082
-134.720014,200,243.0816
-128.524902,200,243.459904
-386.86573,200,243.848879
-136.432386,200,244.230727
-138.278064,200,244.613937
-243.592172,200,245.001239
-135.86675,200,245.379178
-133.250417,200,245.770462
-130.391894,200,246.158999
-251.837311,200,246.537536
-392.676843,200,246.921098
-243.450532,200,247.300866
-466.841422,200,247.68601
-133.304115,200,248.981863
-126.744234,200,249.375861
-132.112733,200,249.817734
-131.696917,200,250.266147
-367.003666,200,250.710902
-133.971905,200,251.175749
-139.263306,200,251.585845
-125.851859,200,251.964088
-7.725945,200,252.346325
-254.725031,200,252.724889
-274.066091,200,253.106626
-136.003359,200,253.487131
-244.375501,200,253.870677
-134.292532,200,254.2537
-392.176727,200,254.642496
-266.655946,200,255.030416
-134.535554,200,256.286669
-134.748797,200,256.673852
-124.138313,200,257.065234
-134.905929,200,257.447859
-132.579231,200,257.83167
-133.048794,200,258.212124
-250.739908,200,258.602845
-128.366121,200,258.987199
-241.553055,200,259.371022
-134.632452,200,259.750265
-377.831941,200,260.134193
-128.385062,200,260.514141
-252.136578,200,260.891331
-135.527893,200,261.273009
-252.308851,200,261.656055
-132.007297,200,262.043022
-134.991185,200,263.308279
-139.551956,200,263.690119
-134.464975,200,264.072793
-138.851059,200,264.456735
-132.83097,200,264.841863
-359.382492,200,265.224591
-137.284467,200,265.610395
-131.037792,200,265.992707
-277.769921,200,266.367458
-10.139406,200,266.757101
-141.078477,200,267.143979
-274.973401,200,267.531554
-140.249619,200,267.916242
-138.0365,200,268.312737
-10.504877,200,268.706038
-257.288106,200,269.998592
-241.244843,200,270.402427
-138.369003,200,270.789382
-129.085871,200,271.185466
-251.51244,200,271.57324
-337.007875,200,271.953991
-136.951253,200,272.324973
-136.017652,200,272.707687
-131.194727,200,273.136233
-9.143543,200,273.544116
-259.462202,200,273.96562
-132.44127,200,274.3997
-7.784329,200,274.82241
-251.701674,200,275.281385
-132.9968,200,275.718747
-132.631436,200,276.174006
-134.441741,200,277.515905
-136.351243,200,277.933187
-135.010685,200,278.351613
-284.747793,200,278.767436
-138.980412,200,279.179935
-138.844335,200,279.593994
-131.076179,200,279.994716
-8.307707,200,280.395518
-136.176232,200,280.810534
-344.623496,200,281.220293
-8.800033,200,281.627365
-137.975578,200,282.040174
-272.418701,200,282.443365
-276.561863,200,282.850555
-251.873528,200,283.261721
-285.61789,200,283.667154
