#{"t_start": 1665115734.2429998, "env_id": "Pendulum-v1"}
r,l,t
-268.706213,200,64.833554
-1.233215,200,66.14434
-264.063812,200,66.52375
-263.668575,200,66.960521
-563.608343,200,67.408574
-873.565197,200,67.893012
-134.60415,200,68.342146
-535.153276,200,68.741431
-268.185651,200,69.132858
-255.000533,200,69.550334
-441.29182,200,69.99297
-133.536193,200,70.416844
-425.237218,200,70.816957
-405.8218,200,71.213529
-266.405737,200,71.605396
-131.986114,200,71.992116
-131.335405,200,72.380094
-274.310194,200,73.671545
-260.284299,200,74.111688
-400.891051,200,74.537425
-446.586519,200,74.941431
-549.983818,200,75.378135
-269.480877,200,75.770662
-127.738092,200,76.157015
-3.499889,200,76.541107
-1.855766,200,76.928642
-527.418803,200,77.315412
-288.139559,200,77.699121
-126.960662,200,78.087152
-402.243636,200,78.474532
-130.207522,200,78.862362
-271.153232,200,79.253007
-280.590477,200,80.538032
-261.361894,200,80.915309
-129.402387,200,81.278202
-289.516745,200,81.649828
-411.27054,200,82.032006
-275.274061,200,82.414089
-2.451095,200,82.794312
-277.198003,200,83.173953
-252.680879,200,83.556574
-405.666481,200,83.937665
-131.447274,200,84.319875
-131.769976,200,84.694397
-1.987356,200,85.079134
-1.456813,200,85.459706
-251.54361,200,85.839448
-2.55742,200,86.217276
-394.295957,200,87.471786
-257.095276,200,87.853446
-1.339652,200,88.305757
-128.38998,200,88.741804
-296.505455,200,89.159594
-130.859501,200,89.574705
-391.38419,200,89.948235
-125.868155,200,90.319713
-130.864875,200,90.686969
-368.772098,200,91.064435
-396.706052,200,91.437944
-257.534517,200,91.816472
-263.119306,200,92.19362
-133.304436,200,92.603732
-255.748808,200,93.005977
-129.324584,200,93.394948
-407.283047,200,94.703986
-272.598713,200,95.124645
-133.777927,200,95.600961
-129.369156,200,96.049425
-124.502363,200,96.513413
-6.30269,200,96.908076
-267.470958,200,97.290718
-134.709614,200,97.697867
-133.523331,200,98.133562
-132.318125,200,98.560506
-131.620545,200,98.974161
-387.078646,200,99.357088
-310.698896,200,99.721341
-0.83988,200,100.107483
-267.089661,200,100.482625
-1.81529,200,101.757023
-135.100684,200,102.153261
-128.440968,200,102.57439
-249.815822,200,103.020548
-4.092141,200,103.449875
-131.706043,200,103.879799
-133.900281,200,104.239464
-246.730126,200,104.603925
-252.376148,200,104.985526
-293.90154,200,105.361566
-3.262358,200,105.745363
-0.893837,200,106.126089
-257.658995,200,106.499583
-131.410514,200,106.882332
-138.29072,200,107.253612
-3.604252,200,107.630359
-402.039092,200,108.918586
-128.503052,200,109.307114
-125.196741,200,109.729992
-133.264057,200,110.194905
-129.865119,200,110.615301
-273.953078,200,111.033823
-396.832846,200,111.412147
-132.800954,200,111.792043
-1.666788,200,112.171047
-128.745844,200,112.553459
-135.588494,200,112.9404
-135.383874,200,113.321696
-126.693339,200,113.704354
-123.509264,200,114.084336
-135.415816,200,114.464657
-239.327743,200,114.846406
-132.816913,200,116.123102
-131.279378,200,116.514532
-258.114214,200,116.905221
-247.713816,200,117.29313
-136.505149,200,117.674778
-389.393307,200,118.057378
-377.905029,200,118.443107
-391.97072,200,118.829513
-257.93567,200,119.207841
-3.524194,200,119.596416
-132.355452,200,119.988374
-256.456561,200,120.366384
-133.475451,200,120.747312
-133.238735,200,121.152813
-131.210337,200,121.533098
-273.187439,200,122.813795
-250.112586,200,123.203047
-132.550868,200,123.622238
-4.709057,200,124.051214
-2.838105,200,124.486893
-265.231657,200,124.924418
-275.998586,200,125.294077
-363.844336,200,125.659744
-132.295398,200,126.048383
-263.295519,200,126.432173
-144.094706,200,126.821411
-134.076093,200,127.197141
-134.901408,200,127.579901
-429.836566,200,127.969354
-2.520302,200,128.347509
-515.605844,200,128.725073
-130.462263,200,129.988734
-127.708614,200,130.366836
-131.651089,200,130.7539
-130.139731,200,131.138922
-131.766843,200,131.51911
-265.025351,200,131.902472
-305.830653,200,132.26521
-132.825348,200,132.624652
-130.466369,200,132.994231
-263.475046,200,133.354684
-260.543236,200,133.742664
-8.240887,200,134.13103
-272.035591,200,134.509237
-382.288539,200,134.892861
-136.185392,200,135.318991
-511.289177,200,136.635184
-140.192352,200,137.020463
-139.142996,200,137.402
-143.041656,200,137.785228
-11.151092,200,138.167226
-10.415278,200,138.559609
-266.174199,200,138.946063
-269.577039,200,139.329842
-137.483856,200,139.718991
-137.269479,200,140.080406
-133.479632,200,140.437236
-5.814691,200,140.797289
-377.19378,200,141.16475
-130.816881,200,141.52831
-128.886474,200,141.907815
-129.346421,200,142.286058
-131.349299,200,143.551095
-139.463168,200,143.92881
-132.877808,200,144.308373
-264.861199,200,144.686103
-342.406355,200,145.075931
-266.904003,200,145.459116
-244.927497,200,145.838226
-130.48303,200,146.22133
-8.256134,200,146.608867
-379.318545,200,147.008151
-134.396828,200,147.400029
-135.293824,200,147.791305
-136.004189,200,148.182372
-134.19401,200,148.571554
-139.505241,200,148.958175
-393.878774,200,149.349258
-137.490921,200,150.651736
-137.603386,200,151.042202
-136.955028,200,151.425803
-287.580458,200,151.816071
-142.228026,200,152.200703
-140.051293,200,152.578799
-257.0657,200,152.961596
-138.744536,200,153.329341
-243.719612,200,153.697657
-142.103005,200,154.092329
-9.274205,200,154.482398
-5.375829,200,154.870573
-256.641018,200,155.275436
-254.118325,200,155.701214
-349.093119,200,156.098984
-248.908287,200,157.494071
-140.11479,200,157.88663
-279.666805,200,158.300195
-282.847552,200,158.731328
-135.833035,200,159.154514
-14.018887,200,159.567146
-130.72314,200,159.999059
-139.511048,200,160.388959
-138.592422,200,160.77014
-132.873837,200,161.17996
-259.493294,200,161.581499
-129.418121,200,161.974594
-130.83046,200,162.372958
-130.583835,200,162.76798
-128.100075,200,163.128192
-287.580689,200,163.49232
-134.734285,200,164.774354
-128.441151,200,165.161783
-140.596683,200,165.544883
-9.10824,200,165.929831
-130.185592,200,166.318021
-277.052275,200,166.713898
-135.39932,200,167.094777
-138.724318,200,167.473955
-142.734725,200,167.854765
-353.557074,200,168.237307
-135.185483,200,168.611214
-280.062449,200,168.984353
-9.204911,200,169.351192
-377.7186,200,169.719326
-141.867604,200,170.091871
-140.947357,200,170.470627
-278.318686,200,171.785839
-132.699777,200,172.175597
-397.54453,200,172.551876
-265.207802,200,172.929732
-6.904579,200,173.310598
-133.613939,200,173.701979
-135.949064,200,174.105632
-11.778613,200,174.500466
-136.084089,200,174.898267
-137.992033,200,175.286206
-134.114778,200,175.673828
-11.1141,200,176.054635
-267.051709,200,176.433394
-146.202745,200,176.823282
-255.1659,200,177.204002
-257.030413,200,178.479845
-138.377932,200,178.86345
-285.511236,200,179.294906
-275.97218,200,179.736062
-135.546691,200,180.168812
-307.490074,200,180.613824
-7.860977,200,181.004265
-138.816796,200,181.385705
-134.527931,200,181.765211
-7.560443,200,182.143056
-340.39873,200,182.516943
-250.655145,200,182.875134
-275.647644,200,183.23996
-252.453082,200,183.616296
-136.965443,200,183.999532
-138.937775,200,184.381196
-10.592263,200,185.655427
-132.958178,200,186.044027
-11.442276,200,186.415703
-252.605164,200,186.800717
-139.637594,200,187.178674
-16.022309,200,187.561566
-138.789349,200,187.968528
-16.13789,200,188.350667
-272.004311,200,188.732968
-305.468559,200,189.114103
-274.981871,200,189.5013
-144.070785,200,189.885824
-15.072219,200,190.270087
-137.670249,200,190.649104
-269.261499,200,191.033661
-140.480013,200,192.304899
-19.334303,200,192.695908
-140.331954,200,193.089585
-10.759367,200,193.4828
-271.472065,200,193.871058
-352.644535,200,194.252456
-367.797173,200,194.637081
-134.806151,200,195.025804
-139.250039,200,195.412696
-15.841857,200,195.797663
-314.172049,200,196.178026
-136.197276,200,196.571078
-261.188281,200,196.964701
-136.413337,200,197.354483
-133.769922,200,197.734232
-139.983287,200,198.127345
-311.521012,200,199.422204
-142.03896,200,199.83735
-139.74329,200,200.257587
-134.942508,200,200.685004
-131.875444,200,201.104827
-135.94013,200,201.510781
-138.479796,200,201.883373
-134.058804,200,202.260527
-260.672914,200,202.634346
-136.257915,200,203.014138
-135.281449,200,203.397204
-135.577692,200,203.780713
-252.167048,200,204.162461
-132.006493,200,204.544385
-129.777294,200,204.923268
-311.478922,200,205.304789
-146.394648,200,206.590892
-349.786297,200,206.972295
-141.349397,200,207.355676
-377.260693,200,207.749328
-252.699083,200,208.147025
-140.914784,200,208.563475
-133.53123,200,208.995021
-264.502635,200,209.381703
-137.999582,200,209.791497
-251.399537,200,210.21542
-137.117671,200,210.601606
-134.823832,200,211.043362
-250.908137,200,211.430581
-135.302175,200,211.860076
-138.257979,200,212.280047
-268.755141,200,213.712664
-244.105849,200,214.100518
-264.866793,200,214.553218
-252.581074,200,214.965158
-129.003135,200,215.461084
-128.353899,200,215.888718
-142.690166,200,216.342106
-131.782006,200,216.809257
-136.45245,200,217.246545
-129.712829,200,217.63132
-134.366949,200,218.031569
-10.654396,200,218.501992
-135.523152,200,218.921057
-13.322104,200,219.310557
-284.637183,200,219.698703
-139.921178,200,220.079708
-263.445858,200,221.366249
-138.745364,200,221.758402
-129.601432,200,222.134441
-134.493803,200,222.518905
-134.031832,200,222.91166
-288.465519,200,223.304197
-294.971314,200,223.691272
-137.903692,200,224.078483
-273.667348,200,224.468188
-129.286319,200,224.858215
-277.208141,200,225.248397
-15.597365,200,225.634714
-137.974381,200,226.024482
-262.468702,200,226.414048
-131.711061,200,226.811611
-264.25344,200,227.199141
-141.693713,200,228.478688
-140.542013,200,228.873241
-287.796405,200,229.257917
-140.363113,200,229.638795
-310.314821,200,230.021211
-140.65878,200,230.401903
-135.41563,200,230.787766
-133.466958,200,231.175234
-245.951556,200,231.553861
-249.027334,200,231.939486
-370.306074,200,232.329758
-130.589355,200,232.719836
-251.185581,200,233.106667
-135.994104,200,233.490471
-136.59266,200,233.872111
-8.992142,200,235.123092
-140.742017,200,235.510028
-365.39283,200,235.914026
-12.151719,200,236.331851
-131.47343,200,236.7499
-139.63669,200,237.154839
-138.799832,200,237.531965
-266.304711,200,237.930068
-426.858883,200,238.312524
-144.50536,200,238.696827
-133.946259,200,239.080313
-133.046148,200,239.465325
-309.208632,200,239.852368
-409.709663,200,240.240919
-283.538582,200,240.644138
-136.193323,200,241.043101
-137.524237,200,242.329183
-140.87494,200,242.702302
-11.374873,200,243.080823
-131.114601,200,243.459126
-136.038668,200,243.848101
-137.243546,200,244.22995
-139.044547,200,244.613162
-137.951256,200,245.000468
-140.652916,200,245.378402
-131.368861,200,245.769712
-132.101392,200,246.158223
-132.123601,200,246.536767
-137.923614,200,246.920331
-307.750024,200,247.30009
-7.631868,200,247.685242
-140.639527,200,248.981085
-131.782781,200,249.375087
-134.302093,200,249.816972
-279.817473,200,250.265383
-6.859661,200,250.710158
-122.917777,200,251.174984
-346.84562,200,251.585074
-144.995672,200,251.963314
-128.773327,200,252.345559
-273.649357,200,252.724115
-8.288628,200,253.105861
-138.460745,200,253.486374
-242.473789,200,253.86991
-269.676873,200,254.252938
-6.907485,200,254.641722
-247.454695,200,255.029639
-251.536791,200,256.285901
-134.055869,200,256.673098
-128.004247,200,257.06447
-130.39032,200,257.447089
-535.430995,200,257.830905
-242.700454,200,258.211349
-128.271918,200,258.602076
-137.225893,200,258.986436
-137.136322,200,259.370256
-6.966761,200,259.749517
-134.429785,200,260.133427
-255.269473,200,260.513383
-245.596368,200,260.890565
-130.105915,200,261.272265
-125.230268,200,261.655279
-133.408681,200,262.042275
-7.537349,200,263.307513
-369.196118,200,263.689373
-262.136032,200,264.072034
-133.345231,200,264.455962
-251.620682,200,264.841097
-128.627613,200,265.223823
-137.287646,200,265.609633
-377.37358,200,265.99195
-10.980009,200,266.366682
-271.790243,200,266.756344
-322.059287,200,267.143213
-132.471237,200,267.530785
-138.415669,200,267.91547
-291.89533,200,268.311962
-265.05971,200,268.705279
-244.177415,200,269.997818
-132.31078,200,270.401667
-138.547305,200,270.788619
-251.591168,200,271.184719
-137.894502,200,271.572472
-247.406088,200,271.95323
-138.023327,200,272.324232
-364.201141,200,272.706914
-239.513256,200,273.135484
-292.868927,200,273.543343
-137.93895,200,273.964856
-8.646795,200,274.398928
-129.141883,200,274.821645
-256.802836,200,275.280611
-9.103216,200,275.717987
-9.766961,200,276.173234
-130.704369,200,277.515139
-10.147145,200,277.932418
-135.846645,200,278.350848
-380.542767,200,278.766669
-137.55554,200,279.179174
-141.044371,200,279.593228
-10.349003,200,279.993948
-135.049538,200,280.394743
-136.892268,200,280.809776
-252.374471,200,281.219527
-391.46101,200,281.626619
-304.656435,200,282.039416
-134.905288,200,282.44261
-8.273991,200,282.849797
-262.714759,200,283.260957
-275.444872,200,283.666391
