#{"t_start": 1665115734.2453046, "env_id": "Pendulum-v1"}
r,l,t
-131.822747,200,57.56592
-138.643369,200,57.937996
-270.962933,200,59.231278
-5.029906,200,59.67047
-137.473943,200,60.127869
-412.455552,200,60.549597
-565.227204,200,60.984656
-554.649403,200,61.361417
-1491.844285,200,61.737333
-403.514553,200,62.1227
-134.171704,200,62.514287
-1057.723556,200,62.904857
-742.243295,200,63.283921
-412.438235,200,63.670787
-443.544263,200,64.054389
-130.109494,200,64.444848
-544.57729,200,64.831544
-688.793483,200,66.142364
-1511.779294,200,66.521763
-1.407885,200,66.958532
-267.343742,200,67.406599
-400.663858,200,67.891063
-1.707786,200,68.34018
-542.460641,200,68.739452
-769.840795,200,69.130871
-923.012469,200,69.548463
-132.508087,200,69.991002
-525.68742,200,70.414884
-1.814591,200,70.814958
-263.066827,200,71.211555
-417.311479,200,71.60341
-509.114004,200,71.990131
-517.069095,200,72.378121
-129.422027,200,73.66954
-139.206818,200,74.109773
-128.952933,200,74.535412
-2.02117,200,74.939413
-134.162881,200,75.376153
-1.473004,200,75.76864
-265.247488,200,76.15502
-450.06356,200,76.539114
-266.42219,200,76.926651
-427.802771,200,77.313429
-129.730155,200,77.697143
-275.024057,200,78.085146
-569.902681,200,78.472538
-283.216713,200,78.860377
-132.064292,200,79.251025
-420.954492,200,80.536022
-130.589073,200,80.913314
-2.366161,200,81.276211
-265.035646,200,81.647833
-263.242368,200,82.030044
-263.214323,200,82.412104
-387.960404,200,82.792324
-133.19328,200,83.171976
-271.643808,200,83.554592
-124.940794,200,83.935669
-273.827042,200,84.317886
-128.252745,200,84.692482
-270.676257,200,85.077165
-1.126943,200,85.457698
-4.499209,200,85.837433
-271.410569,200,86.215275
-650.178926,200,87.469772
-125.959133,200,87.851456
-2.220765,200,88.303758
-129.107913,200,88.739799
-130.370042,200,89.157586
-299.762319,200,89.572729
-308.914339,200,89.946249
-130.680257,200,90.31769
-266.677899,200,90.684955
-267.282966,200,91.062449
-397.113256,200,91.43592
-432.255651,200,91.81449
-401.343957,200,92.191624
-262.980961,200,92.602363
-138.040036,200,93.003978
-435.790841,200,93.392995
-266.779432,200,94.702031
-133.456121,200,95.12269
-134.640317,200,95.599029
-1.47583,200,96.047538
-131.511715,200,96.511528
-6.655613,200,96.906111
-625.999464,200,97.288717
-135.097692,200,97.6959
-5.220748,200,98.131589
-132.807782,200,98.558539
-267.710719,200,98.972187
-139.758367,200,99.355122
-131.512594,200,99.719373
-299.758955,200,100.105493
-128.715429,200,100.480635
-0.94119,200,101.755032
-140.575915,200,102.151448
-128.223604,200,102.572385
-126.21672,200,103.018584
-128.794362,200,103.447919
-378.923702,200,103.87779
-422.642519,200,104.23745
-301.739672,200,104.601921
-131.029718,200,104.983559
-2.560903,200,105.359586
-133.183954,200,105.74336
-126.38116,200,106.124063
-302.701534,200,106.497595
-380.1708,200,106.880335
-131.729955,200,107.251612
-514.748888,200,107.628341
-263.426122,200,108.916569
-129.25672,200,109.305131
-129.481792,200,109.728101
-132.507977,200,110.192903
-133.961641,200,110.613298
-133.054399,200,111.031827
-131.845982,200,111.410181
-128.966377,200,111.790046
-125.952594,200,112.169053
-127.467991,200,112.551473
-129.322224,200,112.938407
-123.464439,200,113.319721
-129.51878,200,113.702365
-139.304794,200,114.082358
-382.810958,200,114.462665
-129.505249,200,114.84442
-285.243452,200,116.121088
-242.804489,200,116.512531
-134.122242,200,116.903215
-1.148718,200,117.291137
-269.512315,200,117.672778
-135.293137,200,118.055392
-1.728114,200,118.441125
-133.455913,200,118.827523
-268.251708,200,119.205844
-4.430524,200,119.594428
-388.601234,200,119.986369
-142.648591,200,120.364367
-370.148353,200,120.745299
-131.890217,200,121.150819
-130.418293,200,121.53109
-131.055914,200,122.811821
-434.39219,200,123.201036
-130.31464,200,123.62024
-4.15107,200,124.049221
-255.1778,200,124.484912
-130.475728,200,124.92243
-134.847881,200,125.292109
-322.098331,200,125.657756
-131.516583,200,126.046393
-5.090678,200,126.430188
-255.072774,200,126.819401
-263.675999,200,127.19517
-352.660698,200,127.577913
-4.01664,200,127.967393
-130.521731,200,128.345492
-292.000322,200,128.72306
-2.98892,200,129.986744
-355.952873,200,130.364841
-128.629228,200,130.75192
-7.748574,200,131.136929
-8.344989,200,131.51712
-7.047461,200,131.900469
-139.853073,200,132.263217
-474.225495,200,132.622647
-128.088108,200,132.992237
-129.884116,200,133.352688
-442.06862,200,133.740677
-396.733713,200,134.129025
-10.312821,200,134.507231
-145.200756,200,134.890874
-842.339288,200,135.317004
-136.930956,200,136.633209
-260.472033,200,137.018497
-140.019319,200,137.400027
-9.814402,200,137.783245
-137.311782,200,138.165221
-247.602376,200,138.557624
-269.286953,200,138.944072
-369.527308,200,139.327839
-141.459285,200,139.717002
-411.939755,200,140.078412
-128.659096,200,140.435256
-131.348048,200,140.795302
-127.147134,200,141.162771
-135.471139,200,141.526349
-129.434883,200,141.905831
-262.29294,200,142.284065
-264.629378,200,143.54908
-259.66169,200,143.926796
-142.785146,200,144.306372
-468.405844,200,144.684096
-139.000242,200,145.073964
-130.112538,200,145.457144
-252.906739,200,145.836227
-133.776788,200,146.21933
-134.193202,200,146.606898
-134.045965,200,147.006196
-276.970732,200,147.398085
-405.192411,200,147.789287
-280.07494,200,148.180359
-129.206038,200,148.569536
-10.158938,200,148.956168
-139.903419,200,149.347267
-145.868928,200,150.649717
-13.875023,200,151.0402
-13.408864,200,151.423827
-379.549907,200,151.814101
-140.33268,200,152.198822
-265.497958,200,152.576778
-273.152114,200,152.959594
-262.125916,200,153.327346
-10.336206,200,153.695647
-279.868431,200,154.090389
-128.682887,200,154.480418
-269.101282,200,154.868595
-130.466878,200,155.273467
-251.877934,200,155.699226
-138.419708,200,156.097005
-139.171103,200,157.492107
-136.224583,200,157.884655
-142.442099,200,158.298216
-136.566611,200,158.729347
-135.624034,200,159.15253
-379.747751,200,159.565159
-543.998721,200,159.997051
-134.291711,200,160.386976
-130.831588,200,160.768131
-133.634588,200,161.178004
-6.869437,200,161.579498
-324.497642,200,161.972629
-252.976312,200,162.37097
-388.642314,200,162.765997
-267.399128,200,163.126207
-136.490692,200,163.490329
-129.340434,200,164.772357
-134.107926,200,165.159808
-127.69082,200,165.542908
-136.657111,200,165.927882
-136.827454,200,166.316037
-135.248418,200,166.71193
-136.920108,200,167.09276
-256.358483,200,167.471967
-138.317815,200,167.852764
-270.116206,200,168.235322
-130.198004,200,168.609202
-129.641338,200,168.982377
-9.144865,200,169.349211
-271.158627,200,169.717327
-140.197957,200,170.089879
-245.131558,200,170.468652
-275.580538,200,171.783861
-397.187164,200,172.173586
-9.59957,200,172.549869
-267.031373,200,172.927721
-415.361714,200,173.308582
-141.506207,200,173.69998
-393.520699,200,174.103622
-9.909188,200,174.498472
-270.350243,200,174.896268
-259.7959,200,175.284191
-136.966731,200,175.671888
-137.019293,200,176.052657
-140.166181,200,176.431406
-135.941012,200,176.821284
-139.609737,200,177.202041
-255.639894,200,178.47784
-415.688898,200,178.861446
-139.28024,200,179.292942
-7.757349,200,179.734137
-136.332886,200,180.166849
-139.332681,200,180.611846
-335.57609,200,181.00228
-250.893306,200,181.383737
-275.293436,200,181.763262
-135.042949,200,182.141093
-134.395337,200,182.514957
-329.769778,200,182.87313
-334.554532,200,183.237986
-139.861482,200,183.614301
-143.480556,200,183.99755
-255.172275,200,184.379224
-132.47496,200,185.653439
-263.887528,200,186.042065
-274.831679,200,186.413685
-270.194843,200,186.798719
-135.413618,200,187.176691
-364.852323,200,187.559572
-140.144627,200,187.966527
-141.755571,200,188.348686
-20.614712,200,188.730993
-252.334734,200,189.112118
-146.480653,200,189.49931
-18.863466,200,189.883837
-263.3027,200,190.268099
-133.759146,200,190.647127
-15.401674,200,191.031661
-139.250839,200,192.302895
-144.976709,200,192.693933
-17.310982,200,193.087647
-141.173206,200,193.480781
-265.821267,200,193.869064
-152.824055,200,194.250473
-274.63819,200,194.635092
-135.480873,200,195.023832
-274.33348,200,195.410695
-309.710218,200,195.795635
-135.922421,200,196.176039
-135.123587,200,196.569084
-399.310939,200,196.962702
-138.150347,200,197.352472
-260.043155,200,197.732223
-324.588839,200,198.125328
-260.694107,200,199.420204
-134.564874,200,199.835349
-127.25166,200,200.255611
-256.267189,200,200.683014
-413.231677,200,201.10281
-137.496076,200,201.508785
-136.725916,200,201.881374
-127.018865,200,202.258524
-372.199177,200,202.632344
-279.906448,200,203.012146
-248.13741,200,203.395232
-361.85972,200,203.778753
-142.326417,200,204.160479
-133.720896,200,204.542437
-9.992475,200,204.921297
-438.472099,200,205.302817
-273.227461,200,206.588894
-326.123097,200,206.970291
-143.641369,200,207.353657
-124.442693,200,207.747342
-137.621404,200,208.145017
-257.456521,200,208.56154
-14.153707,200,208.993016
-136.077562,200,209.379717
-134.375915,200,209.789571
-136.107021,200,210.213402
-248.878361,200,210.599634
-270.691592,200,211.041364
-135.296212,200,211.428583
-131.298491,200,211.858108
-11.405818,200,212.278096
-415.794421,200,213.710654
-137.223125,200,214.098499
-245.253819,200,214.551209
-265.529885,200,214.963149
-131.585444,200,215.459089
-278.158665,200,215.886738
-138.858594,200,216.340125
-13.689088,200,216.807311
-143.686921,200,217.244531
-138.80621,200,217.629297
-138.509771,200,218.029547
-443.935499,200,218.500022
-11.967757,200,218.919075
-318.759383,200,219.308546
-317.162463,200,219.696687
-141.785877,200,220.077682
-259.160005,200,221.364223
-138.144659,200,221.756393
-287.186054,200,222.132427
-134.149175,200,222.516882
-9.955803,200,222.909635
-131.741919,200,223.302249
-252.80061,200,223.689258
-10.254947,200,224.076471
-136.574372,200,224.466178
-269.171642,200,224.856205
-381.249786,200,225.246373
-142.003696,200,225.632703
-145.002591,200,226.02246
-131.983124,200,226.412027
-292.08581,200,226.809586
-12.584247,200,227.197122
-141.51737,200,228.476678
-244.363818,200,228.871259
-265.290746,200,229.255911
-261.501288,200,229.636784
-257.279043,200,230.019193
-135.399336,200,230.399886
-135.07679,200,230.785757
-136.16061,200,231.173223
-412.007253,200,231.551852
-248.993562,200,231.937486
-132.894701,200,232.327754
-131.860902,200,232.717842
-135.048658,200,233.104648
-128.413915,200,233.48847
-132.216753,200,233.870118
-260.147568,200,235.121073
-9.229006,200,235.508008
-133.976282,200,235.91201
-267.267662,200,236.329862
-135.118452,200,236.747899
-139.317735,200,237.152845
-292.45113,200,237.529977
-293.311532,200,237.928058
-130.568271,200,238.310497
-302.251304,200,238.694805
-130.827104,200,239.078307
-130.253776,200,239.463306
-276.654374,200,239.850361
-10.782908,200,240.238901
-141.865632,200,240.642219
-140.335125,200,241.041093
-136.029521,200,242.32716
-137.157592,200,242.700287
-131.314691,200,243.078797
-269.218426,200,243.457106
-133.931952,200,243.846099
-247.741751,200,244.227923
-136.80085,200,244.611142
-379.397686,200,244.998466
-135.809036,200,245.37638
-361.774256,200,245.767729
-271.227599,200,246.156195
-10.834427,200,246.534744
-242.380267,200,246.918315
-8.432777,200,247.29808
-366.838666,200,247.683227
-137.892657,200,248.979058
-134.859713,200,249.373064
-360.522868,200,249.814979
-362.680678,200,250.263393
-8.78414,200,250.708196
-125.852811,200,251.172985
-9.039456,200,251.583082
-381.705106,200,251.961312
-369.233656,200,252.343541
-273.83799,200,252.722146
-9.261687,200,253.103869
-349.315981,200,253.484366
-250.95324,200,253.867907
-253.344406,200,254.250943
-136.414513,200,254.639718
-375.197134,200,255.027607
-129.729461,200,256.283897
-133.362365,200,256.671102
-342.561936,200,257.062477
-274.942231,200,257.445074
-130.855256,200,257.828907
-128.323251,200,258.209323
-254.458392,200,258.600096
-244.291649,200,258.98445
-337.230613,200,259.368258
-124.854865,200,259.747551
-262.136255,200,260.13143
-313.765728,200,260.5114
-303.123979,200,260.88857
-133.325011,200,261.270282
-132.837735,200,261.653256
-129.380619,200,262.040302
-134.157549,200,263.305521
-136.695951,200,263.687398
-260.192243,200,264.070084
-7.481131,200,264.453992
-134.762304,200,264.8391
-250.358815,200,265.221831
-133.360612,200,265.607634
-246.55772,200,265.989979
-258.157676,200,266.364658
-260.927025,200,266.754361
-140.267562,200,267.141221
-354.137648,200,267.528779
-138.194183,200,267.913456
-130.44315,200,268.309961
-259.857157,200,268.703308
-10.796638,200,269.995805
-135.550055,200,270.399669
-10.07212,200,270.786705
-139.389658,200,271.182797
-139.026218,200,271.570489
-284.411339,200,271.951251
-9.833431,200,272.322232
-267.16275,200,272.704895
-130.681141,200,273.133506
-138.872936,200,273.541322
-133.524301,200,273.962864
-129.731915,200,274.396926
-255.242621,200,274.819635
-134.172515,200,275.278593
-126.117872,200,275.715994
-242.651795,200,276.171234
-245.274829,200,277.513132
-134.491787,200,277.93041
-131.967409,200,278.348853
-264.807156,200,278.764653
-305.67435,200,279.177164
-138.907204,200,279.591223
-134.030555,200,279.991937
-241.452572,200,280.392719
-273.884559,200,280.807794
-9.215784,200,281.217529
-135.562903,200,281.624628
-127.863179,200,282.03744
-140.360219,200,282.440636
-274.811421,200,282.847797
-132.260422,200,283.258967
-255.776063,200,283.6644
