#{"t_start": 1665115734.245979, "env_id": "Pendulum-v1"}
r,l,t
-132.893176,200,90.317109
-131.069349,200,90.684376
-136.44303,200,91.061877
-268.566227,200,91.435338
-129.134252,200,91.813919
-262.078695,200,92.191052
-134.452466,200,92.601801
-262.417727,200,93.003402
-273.13742,200,93.392497
-275.427241,200,94.701462
-257.821627,200,95.122129
-6.213876,200,95.598471
-263.520081,200,96.046981
-1.512716,200,96.511004
-6.186417,200,96.905562
-270.165807,200,97.288147
-130.222957,200,97.695336
-2.055898,200,98.131024
-271.670098,200,98.557978
-126.846917,200,98.971622
-293.571592,200,99.354559
-290.021239,200,99.718809
-134.261358,200,100.104922
-264.809854,200,100.480057
-267.934871,200,101.754457
-137.646723,200,102.150914
-432.745524,200,102.571806
-272.216868,200,103.018016
-133.495924,200,103.447361
-133.831492,200,103.877236
-285.402591,200,104.236868
-258.531617,200,104.601341
-1.503069,200,104.982995
-256.370394,200,105.359025
-385.009191,200,105.742779
-422.553853,200,106.123479
-0.334207,200,106.49702
-355.529596,200,106.87976
-265.334271,200,107.251032
-130.622538,200,107.627761
-127.185572,200,108.915989
-432.086294,200,109.304561
-254.965635,200,109.727553
-129.413856,200,110.192329
-131.748531,200,110.612725
-124.562453,200,111.03125
-130.731938,200,111.409618
-2.179966,200,111.78947
-281.556681,200,112.168474
-0.791745,200,112.550899
-304.992541,200,112.937841
-127.425407,200,113.319146
-259.443661,200,113.701802
-382.731537,200,114.081784
-134.509747,200,114.462093
-395.464657,200,114.843844
-132.318085,200,116.120508
-133.870067,200,116.511967
-131.687265,200,116.902639
-133.117942,200,117.290567
-131.390092,200,117.672205
-141.475093,200,118.054819
-412.059339,200,118.440563
-399.233916,200,118.826949
-133.251299,200,119.20527
-433.576692,200,119.593856
-3.532071,200,119.985799
-4.027648,200,120.363789
-132.447036,200,120.74472
-121.703459,200,121.150242
-129.918903,200,121.530511
-133.252032,200,122.811255
-126.29887,200,123.200464
-2.593423,200,123.619665
-130.031496,200,124.048652
-121.512488,200,124.484339
-260.591885,200,124.921854
-121.864869,200,125.29154
-125.836398,200,125.657212
-293.168766,200,126.045818
-134.559366,200,126.429617
-6.590461,200,126.818822
-7.809266,200,127.194599
-6.297774,200,127.577339
-6.275513,200,127.966823
-124.448467,200,128.344917
-127.896788,200,128.722479
-349.487539,200,129.986173
-130.079761,200,130.364272
-138.002195,200,130.751355
-121.402717,200,131.136352
-138.363137,200,131.516544
-254.696748,200,131.899892
-373.256127,200,132.262639
-130.750511,200,132.62207
-258.942015,200,132.991664
-125.533004,200,133.352113
-297.788998,200,133.740108
-134.765652,200,134.128448
-263.41824,200,134.506685
-138.641024,200,134.890303
-407.890424,200,135.316435
-581.210111,200,136.632641
-267.190398,200,137.017933
-269.002558,200,137.399454
-9.970402,200,137.782675
-136.072165,200,138.164641
-343.864531,200,138.557061
-339.589906,200,138.943497
-138.543094,200,139.327262
-389.155454,200,139.71643
-381.032282,200,140.077841
-130.860911,200,140.434686
-130.045021,200,140.794735
-126.153931,200,141.162203
-279.287155,200,141.525784
-518.505492,200,141.905272
-3.360776,200,142.283494
-131.291193,200,143.548498
-130.861202,200,143.926217
-6.355071,200,144.30579
-7.59293,200,144.683514
-270.802894,200,145.073406
-295.643901,200,145.45658
-269.918299,200,145.835646
-135.67794,200,146.218756
-130.092295,200,146.606331
-435.264723,200,147.00566
-7.347447,200,147.397518
-251.9731,200,147.788707
-5.591076,200,148.179787
-260.445382,200,148.568956
-257.310781,200,148.95559
-135.5342,200,149.346702
-263.045891,200,150.649136
-257.865119,200,151.039621
-406.541508,200,151.423257
-397.141186,200,151.813528
-274.436541,200,152.198254
-15.246604,200,152.576196
-256.161046,200,152.959017
-142.464065,200,153.326799
-264.172706,200,153.695066
-292.777634,200,154.089821
-272.478506,200,154.479851
-132.84987,200,154.868029
-138.934464,200,155.272901
-136.780498,200,155.698654
-132.986594,200,156.096435
-134.721455,200,157.491541
-257.380948,200,157.884091
-131.546711,200,158.297649
-253.365049,200,158.728778
-128.285851,200,159.151963
-11.830734,200,159.56459
-407.884171,200,159.996471
-141.024684,200,160.386405
-8.694906,200,160.767553
-135.502231,200,161.177438
-130.718401,200,161.578922
-140.566583,200,161.972072
-128.238397,200,162.370403
-7.361557,200,162.76544
-129.313686,200,163.125638
-382.510532,200,163.489762
-127.699225,200,164.771789
-248.653326,200,165.15924
-267.254274,200,165.542341
-285.593062,200,165.927317
-276.635062,200,166.315475
-139.341272,200,166.711363
-130.285175,200,167.092182
-135.872734,200,167.471394
-136.744565,200,167.852187
-393.215923,200,168.234751
-395.32175,200,168.608624
-138.253338,200,168.981809
-273.610022,200,169.348643
-11.077129,200,169.716751
-132.135734,200,170.089302
-10.587993,200,170.468123
-379.038749,200,171.783288
-133.952345,200,172.173006
-135.912009,200,172.549293
-6.105289,200,172.927142
-325.432106,200,173.308001
-290.559312,200,173.699407
-258.204797,200,174.103046
-392.408444,200,174.497899
-127.225171,200,174.895689
-372.942671,200,175.283611
-286.218455,200,175.671337
-414.254135,200,176.052089
-13.404788,200,176.430831
-269.458701,200,176.820708
-12.266428,200,177.201471
-130.607747,200,178.477277
-366.157818,200,178.860875
-8.775437,200,179.292379
-135.23169,200,179.733577
-136.963908,200,180.166287
-268.131225,200,180.611281
-133.649185,200,181.001718
-134.475464,200,181.38317
-376.21968,200,181.762697
-136.165679,200,182.140525
-139.682016,200,182.514388
-141.31821,200,182.872552
-20.708081,200,183.237413
-136.671553,200,183.613725
-11.714162,200,183.996983
-250.473635,200,184.378657
-253.974534,200,185.652871
-264.252001,200,186.041526
-274.127523,200,186.413107
-362.618177,200,186.798146
-138.496332,200,187.176125
-136.835573,200,187.558997
-270.977076,200,187.965945
-142.953215,200,188.348115
-409.427093,200,188.730428
-353.068279,200,189.111548
-143.415253,200,189.498739
-16.973054,200,189.883261
-250.178925,200,190.267521
-147.622318,200,190.646561
-142.002425,200,191.031083
-281.004707,200,192.302318
-144.53714,200,192.693365
-140.520179,200,193.087075
-367.585151,200,193.480206
-140.264125,200,193.868493
-137.525623,200,194.249905
-136.44731,200,194.634521
-141.565292,200,195.023264
-12.310577,200,195.410126
-136.585215,200,195.795056
-139.704808,200,196.17547
-255.217661,200,196.568503
-132.925165,200,196.962123
-134.061881,200,197.351892
-137.790208,200,197.731642
-12.619806,200,198.124747
-145.945922,200,199.41963
-271.092078,200,199.834772
-139.373206,200,200.255049
-249.772366,200,200.682439
-402.570259,200,201.102233
-135.024955,200,201.508212
-254.622446,200,201.880797
-248.461083,200,202.257948
-9.274919,200,202.631767
-8.990295,200,203.011576
-7.170592,200,203.39466
-377.752964,200,203.778185
-413.825812,200,204.159913
-270.264036,200,204.541873
-9.055672,200,204.920727
-11.472604,200,205.30225
-252.818497,200,206.588318
-135.990921,200,206.969717
-127.789501,200,207.353074
-281.391802,200,207.74677
-134.310756,200,208.144445
-375.367693,200,208.560986
-135.988461,200,208.99244
-12.946763,200,209.379149
-346.361263,200,209.78905
-135.521514,200,210.212822
-137.188751,200,210.599068
-123.954476,200,211.040791
-135.681814,200,211.42801
-130.639806,200,211.857534
-140.111228,200,212.277536
-11.548756,200,213.710077
-259.494971,200,214.09792
-140.938127,200,214.550628
-256.450199,200,214.962571
-133.844764,200,215.458514
-138.207667,200,215.886173
-129.045235,200,216.339553
-281.054294,200,216.806742
-244.830678,200,217.24395
-134.202444,200,217.628717
-133.664037,200,218.028966
-125.746688,200,218.499452
-15.035683,200,218.918501
-275.2397,200,219.307968
-142.078522,200,219.696108
-142.176116,200,220.077101
-139.708672,200,221.36364
-136.040746,200,221.755818
-274.458521,200,222.13185
-129.426306,200,222.516301
-266.254307,200,222.909052
-135.023233,200,223.30167
-139.440163,200,223.68868
-254.517579,200,224.075892
-263.422339,200,224.465597
-136.697474,200,224.855627
-138.520079,200,225.24579
-148.615092,200,225.632124
-144.473837,200,226.021888
-127.684905,200,226.411447
-262.007722,200,226.809005
-133.118916,200,227.19654
-13.551949,200,228.476101
-139.204989,200,228.870683
-370.854861,200,229.255333
-134.146343,200,229.636205
-133.778832,200,230.018616
-467.437438,200,230.399306
-137.322294,200,230.785199
-135.56278,200,231.172646
-382.105285,200,231.55127
-135.077319,200,231.936907
-133.23638,200,232.327175
-256.282458,200,232.717322
-253.847107,200,233.104068
-133.196541,200,233.487889
-132.596176,200,233.869536
-243.030731,200,235.120493
-135.569244,200,235.507425
-137.702499,200,235.911432
-137.85801,200,236.329337
-131.291884,200,236.747325
-278.330873,200,237.152272
-139.311914,200,237.529396
-134.802625,200,237.927481
-246.641462,200,238.309913
-293.252696,200,238.694224
-133.582912,200,239.077731
-135.385643,200,239.462723
-134.475089,200,239.849784
-133.238027,200,240.23832
-12.277274,200,240.64166
-258.148011,200,241.040516
-269.465365,200,242.326578
-136.527833,200,242.699704
-137.838001,200,243.078217
-138.337898,200,243.456525
-134.808157,200,243.845516
-246.380107,200,244.227339
-248.261553,200,244.610561
-126.979754,200,244.997898
-128.84869,200,245.375798
-377.209831,200,245.76715
-136.631994,200,246.155612
-7.914307,200,246.534162
-128.822198,200,246.917735
-135.800154,200,247.297505
-7.430987,200,247.682646
-131.972881,200,248.978476
-124.367672,200,249.372482
-133.947567,200,249.814408
-128.396111,200,250.262822
-133.450851,200,250.707632
-133.300213,200,251.17241
-134.753746,200,251.582505
-261.565265,200,251.960739
-137.126781,200,252.342961
-8.30063,200,252.721566
-129.932997,200,253.103296
-264.110712,200,253.483797
-129.258982,200,253.867332
-7.4796,200,254.250383
-137.777273,200,254.639138
-131.771828,200,255.027025
-135.715189,200,256.283318
-268.982886,200,256.670529
-5.152387,200,257.061901
-133.767488,200,257.444496
-277.330667,200,257.828337
-143.412864,200,258.208744
-126.848664,200,258.599521
-279.424825,200,258.983888
-127.61797,200,259.367693
-134.167971,200,259.746983
-297.838403,200,260.130858
-243.370464,200,260.510832
-7.95424,200,260.887996
-136.483565,200,261.269706
-9.330064,200,261.652674
-135.977408,200,262.039737
-136.239394,200,263.304948
-249.953083,200,263.686832
-137.341539,200,264.069518
-256.221394,200,264.453421
-131.361044,200,264.838525
-143.712765,200,265.221271
-133.352573,200,265.607059
-130.505615,200,265.989408
-135.594472,200,266.364083
-11.183069,200,266.753793
-250.967958,200,267.14065
-129.83676,200,267.528208
-135.334918,200,267.912876
-134.888247,200,268.309381
-255.105502,200,268.702743
-133.800967,200,269.995225
-133.677204,200,270.399096
-247.113645,200,270.786134
-139.085158,200,271.182225
-10.601909,200,271.569916
-132.476732,200,271.950677
-132.641134,200,272.321654
-133.428086,200,272.704316
-272.949818,200,273.132933
-133.186185,200,273.540741
-8.073956,200,273.962292
-372.075433,200,274.396356
-123.612836,200,274.819054
-250.92057,200,275.278012
-130.99095,200,275.715428
-253.32417,200,276.170667
-333.756541,200,277.512552
-257.455324,200,277.929835
-125.933113,200,278.348284
-131.871531,200,278.764072
-133.674027,200,279.176586
-7.834404,200,279.590648
-296.67884,200,279.991359
-8.283371,200,280.392135
-130.194584,200,280.807229
-303.023386,200,281.21696
-9.439076,200,281.624055
-258.817679,200,282.036867
-9.84652,200,282.44007
-130.733548,200,282.84722
-350.685056,200,283.258396
-278.252174,200,283.663831
