#{"t_start": 1665115734.2467105, "env_id": "Pendulum-v1"}
r,l,t
-879.633928,200,2.368549
-1364.902779,200,2.798584
-1133.733503,200,3.242722
-1575.202003,200,3.685922
-1545.598964,200,4.098861
-1199.429494,200,4.475403
-989.760087,200,4.866091
-882.420666,200,5.240128
-1526.198212,200,5.615637
-789.630926,200,5.993176
-1099.155374,200,6.388472
-773.304864,200,6.77458
-1126.847511,200,7.161196
-1330.635615,200,7.542138
-1244.989724,200,7.934547
-1077.452394,200,9.211108
-834.399919,200,9.605988
-1040.018474,200,10.050184
-1134.111261,200,10.499127
-710.49225,200,10.921311
-1375.257256,200,11.361494
-1526.118624,200,11.743485
-1095.55636,200,12.123041
-1437.762759,200,12.503598
-1169.04754,200,12.89523
-1163.133459,200,13.276256
-1476.174755,200,13.660592
-828.829807,200,14.055014
-827.286791,200,14.451684
-665.858894,200,14.848106
-993.577627,200,15.237631
-849.949684,200,16.508124
-1262.934248,200,16.918686
-936.599975,200,17.308398
-1498.207094,200,17.709873
-888.475637,200,18.102623
-1282.251005,200,18.491096
-964.300796,200,18.887943
-787.020678,200,19.284026
-671.788097,200,19.684664
-1644.662484,200,20.069184
-819.383938,200,20.461684
-1342.262949,200,20.837449
-1317.240111,200,21.201356
-1550.12752,200,21.591851
-793.909308,200,21.984866
-955.49303,200,23.268305
-1126.814354,200,23.652211
-1195.496389,200,24.096478
-822.122938,200,24.593861
-813.763863,200,25.063904
-785.403488,200,25.52989
-1018.359214,200,25.915989
-1066.216645,200,26.299625
-1227.090651,200,26.689622
-1523.762377,200,27.08166
-543.970702,200,27.464695
-289.793543,200,27.854205
-824.119215,200,28.243381
-1386.571237,200,28.632397
-855.076958,200,29.030335
-983.792719,200,29.423585
-848.297711,200,30.698658
-1264.848419,200,31.084396
-537.144847,200,31.471128
-1555.17162,200,31.862584
-964.237804,200,32.254244
-688.316869,200,32.651468
-730.77745,200,33.043082
-926.939098,200,33.431844
-656.053872,200,33.822486
-665.855744,200,34.210715
-1091.216353,200,34.599016
-660.238045,200,34.988283
-1526.752651,200,35.383153
-537.620102,200,35.770509
-1307.751767,200,36.16634
-934.315816,200,36.553744
-803.453789,200,37.850155
-1163.658847,200,38.222152
-981.518792,200,38.588313
-491.36042,200,38.971714
-660.332943,200,39.359196
-734.131552,200,39.745656
-1031.694226,200,40.136873
-993.155705,200,40.522571
