#{"t_start": 1665199573.289815, "env_id": "BipedalWalker-v3"}
r,l,t
-120.950581,69,2.388005
-139.711523,325,4.459977
-107.649522,82,4.970794
-152.715868,302,6.764971
-143.356398,140,7.6249
-112.599299,143,8.477634
-108.979902,79,8.956936
-113.232634,147,9.812817
-140.182728,146,10.676609
-122.610598,45,10.938554
-118.887444,179,52.822261
-143.010324,246,54.309538
-148.439435,363,56.486408
-136.808938,205,57.668308
-122.361554,48,57.957886
-143.86055,293,59.678584
-99.831348,1600,110.120247
-63.845118,1600,160.830083
-46.038042,1600,211.450961
-39.338845,1600,262.113192
-44.224332,1600,314.73675
-37.065068,1600,365.430001
-41.483917,1600,418.177293
-34.621679,1600,469.390734
-38.699247,1600,567.113986
-38.636893,1600,620.802479
-41.234073,1600,676.526146
-35.104846,1600,733.507787
-26.087562,1600,794.391081
-24.638312,1600,851.495601
-21.082437,1600,911.257693
-19.503396,1600,970.774909
-16.248672,1600,1028.766677
