#{"t_start": 1665199573.298385, "env_id": "BipedalWalker-v3"}
r,l,t
-104.939806,48,2.247568
-108.975277,80,2.765826
-111.351608,39,3.013278
-112.264345,40,3.267437
-110.864882,145,4.172895
-121.11557,79,4.680767
-109.208184,121,5.411568
-116.524786,238,6.833157
-130.987875,302,8.660153
-116.008006,167,9.641346
-143.20914,250,11.121427
-138.597337,157,52.877421
-118.910648,179,53.943127
-121.50401,134,54.753962
-117.178197,102,55.381278
-148.376872,316,57.235926
-110.294257,89,57.758645
-105.132498,1600,108.139952
-115.358201,45,108.408264
-63.766096,1600,159.13333
-57.236583,1600,209.76966
-38.859424,1600,260.412488
-113.75789,39,260.654348
-44.488261,1600,313.306325
-37.290183,1600,363.851327
-36.77975,1600,416.64879
-34.036657,1600,467.929667
-35.805554,1600,522.075568
-36.555583,1600,575.39819
-38.612602,1600,629.386522
-35.060626,1600,684.90379
-29.159951,1600,742.529629
-24.356046,1600,803.440292
-22.079975,1600,909.523417
-22.739362,1600,969.075218
-19.191359,1600,1027.075298
