#{"t_start": 1665199573.3003814, "env_id": "BipedalWalker-v3"}
r,l,t
-116.156498,52,2.274293
-125.711096,104,2.940694
-113.357033,183,4.086446
-113.901108,35,4.319497
-112.344481,166,5.341456
-133.521561,137,6.156019
-133.631484,133,6.958597
-133.341497,134,7.777049
-112.74567,148,8.661592
-116.500801,184,9.739607
-107.239325,129,10.498696
-136.813209,178,52.376788
-135.325284,160,53.326983
-124.095744,148,54.231264
-143.083404,202,55.449655
-149.810392,384,57.702813
-162.859189,609,61.251091
-89.281676,1600,111.723526
-63.492816,1600,203.400054
-45.502615,1600,254.215423
-41.134562,1600,306.875043
-39.071614,1600,357.238981
-38.828446,1600,409.735666
-41.347135,1600,461.552654
-33.726605,1600,515.300452
-38.17412,1600,568.774812
-37.489832,1600,622.517405
-43.903126,1600,678.219621
-33.354052,1600,735.332785
-23.769302,1600,796.326155
-22.416463,1600,853.452491
-23.128078,1600,913.183647
-19.797446,1600,972.678637
-107.880795,43,972.959662
-19.460066,1600,1030.853818
