#{"t_start": 1665199573.299732, "env_id": "BipedalWalker-v3"}
r,l,t
-106.304726,161,2.976369
-107.643927,111,3.667744
-108.945632,54,4.004046
-112.873861,39,4.261529
-114.00672,168,5.293104
-118.961415,227,6.647922
-128.878946,119,7.382314
-118.454602,181,8.462828
-122.690834,230,9.831459
-133.582126,131,10.59338
-122.241249,228,52.765638
-112.791737,166,53.749974
-145.459565,215,55.072868
-140.472155,252,56.576213
-141.594977,280,58.213264
-106.786723,1600,108.591114
-66.907303,1600,159.317547
-53.325137,1600,209.954206
-40.920596,1600,260.601638
-48.762466,1600,313.255416
-36.996327,1600,363.795993
-38.509846,1600,416.595381
-38.854276,1600,467.878769
-36.594101,1600,522.021741
-38.128702,1600,575.346271
-39.229812,1600,629.333918
-33.589792,1600,684.850535
-25.575631,1600,742.473377
-23.34985,1600,803.382831
-20.464064,1600,909.46723
-19.755313,1600,969.018235
-18.205165,1600,1027.021097
