#{"t_start": 1665199573.2947013, "env_id": "BipedalWalker-v3"}
r,l,t
-133.89941,83,2.47932
-124.627571,163,3.512909
-116.54434,100,4.139833
-115.930494,37,4.384901
-112.431042,133,5.198065
-116.781201,204,6.413654
-137.782894,117,7.130203
-113.707106,151,8.047571
-113.034407,138,8.867381
-114.078248,169,9.863046
-142.601029,261,11.411771
-141.624982,175,53.26153
-134.061638,263,54.851694
-116.185142,161,55.825663
-112.258285,111,56.485795
-106.420535,1600,106.842158
-119.051833,194,107.984902
-70.730235,1600,158.706905
-59.327002,1600,209.345956
-43.16569,1600,259.974977
-36.430479,1600,312.657451
-41.206496,1600,363.145373
-40.527689,1600,415.949716
-34.607015,1600,467.274431
-35.580548,1600,521.371066
-37.116334,1600,574.723581
-38.939212,1600,628.709011
-35.517853,1600,684.214348
-27.198977,1600,741.783389
-24.960597,1600,802.691278
-21.773935,1600,860.31218
-20.206383,1600,919.692552
-17.11188,1600,979.320493
