#{"t_start": 1665199573.2932348, "env_id": "BipedalWalker-v3"}
r,l,t
-121.085411,75,2.427568
-125.510211,398,4.944101
-148.816905,389,7.283003
-117.887167,160,8.243088
-109.414065,100,8.84308
-111.891197,114,9.510573
-140.99502,326,11.451405
-144.292256,276,53.902453
-121.011944,43,54.171818
-138.310467,177,55.24177
-140.565853,147,56.123585
-152.476968,402,58.482583
-105.103694,1600,108.904891
-71.043533,1600,159.587302
-51.038043,1600,210.224471
-40.964901,1600,260.881538
-34.865498,1600,313.524688
-37.356839,1600,364.089853
-44.238031,1600,416.881021
-34.966796,1600,468.147112
-39.231443,1600,522.30853
-35.577924,1600,575.624001
-43.137045,1600,629.610421
-51.054165,1600,685.128885
-110.039018,107,732.885724
-27.456649,1600,793.684882
-32.636464,1600,850.772681
-21.414328,1600,910.577651
-26.580642,1600,970.052644
-106.987372,66,970.52577
-17.097469,1600,1028.541526
