#{"t_start": 1665199573.2962778, "env_id": "BipedalWalker-v3"}
r,l,t
-111.303675,45,2.230696
-127.908885,126,3.044965
-113.211725,37,3.276839
-115.353857,171,4.357623
-107.526773,94,4.94473
-106.681313,113,5.622871
-147.239649,230,6.995924
-115.927361,241,8.443909
-107.767751,103,9.06779
-112.589336,139,9.890014
-111.877254,185,10.975407
-132.40106,151,52.683807
-137.560886,225,54.042481
-147.829712,303,55.873476
-144.838543,310,57.682025
-96.232395,1600,108.065265
-66.762185,1600,158.789443
-51.888615,1600,209.426382
-41.415362,1600,260.057119
-37.83253,1600,312.736936
-37.114683,1600,363.230713
-40.043566,1600,416.039771
-33.202578,1600,467.35396
-37.342836,1600,521.455472
-36.945337,1600,574.806234
-39.331362,1600,628.791913
-33.867085,1600,684.301452
-25.164086,1600,741.876624
-25.005078,1600,802.783545
-21.597207,1600,860.412927
-18.034621,1600,919.792864
-18.690029,1600,979.412563
