#{"t_start": 1665199573.2917147, "env_id": "BipedalWalker-v3"}
r,l,t
-199.6894,1059,8.459817
-124.691649,100,9.062968
-113.398896,142,9.905858
-140.342918,136,10.698904
-114.082774,145,52.373842
-146.373146,309,54.234109
-153.196165,315,56.132842
-136.352954,174,57.14188
-92.712225,1600,107.511644
-120.406189,47,107.789794
-70.808665,1600,158.493409
-61.306856,1600,209.151167
-45.405998,1600,259.756504
-37.930682,1600,312.452352
-37.235339,1600,362.931123
-40.890715,1600,415.717069
-36.220573,1600,467.077964
-113.352416,113,467.751438
-37.522612,1600,521.87492
-36.431695,1600,575.215401
-41.342905,1600,629.201954
-34.625134,1600,684.71783
-35.18635,1600,742.329297
-24.144246,1600,803.235309
-22.734635,1600,860.893285
-18.265349,1600,968.863181
-18.614999,1600,1026.875331
