#{"t_start": 1665199573.290742, "env_id": "BipedalWalker-v3"}
r,l,t
-149.031896,445,4.783596
-111.01487,132,5.567719
-138.904508,179,6.630152
-134.541112,108,7.29768
-128.60598,310,9.153634
-108.191617,94,9.698471
-110.622733,133,10.481524
-136.411117,138,11.312975
-153.409498,311,53.986678
-136.148724,148,54.879614
-128.393008,248,56.367221
-114.260549,37,56.590173
-139.845741,235,57.948904
-106.37266,1600,108.333428
-70.335653,1600,159.05607
-63.248485,1600,209.693032
-41.289656,1600,260.334468
-37.20613,1600,313.000592
-37.217822,1600,363.51733
-36.39578,1600,416.325487
-34.279568,1600,467.619045
-112.163952,93,468.177415
-36.669236,1600,522.341802
-37.299146,1600,575.655519
-110.972927,37,575.876186
-44.696549,1600,629.86228
-34.907839,1600,685.379948
-29.507326,1600,793.233063
-22.456524,1600,850.278865
-21.524373,1600,910.05887
-20.998672,1600,969.60569
-107.025232,43,969.898084
-19.449965,1600,1027.895121
