#{"t_start": 1665199573.2939408, "env_id": "BipedalWalker-v3"}
r,l,t
-98.515743,96,2.564458
-131.595826,220,3.947867
-115.434328,38,4.193918
-109.160809,87,4.75546
-107.985301,57,5.095762
-109.400896,157,6.021337
-136.476572,132,6.817424
-134.36847,137,7.660719
-114.912132,155,8.582989
-115.770745,167,9.568148
-111.842458,109,10.213604
-141.179282,172,11.229479
-136.610182,136,52.856654
-110.953674,45,53.128621
-115.052493,91,53.65469
-161.399,508,56.728065
-108.818671,142,57.541191
-140.925731,220,58.839063
-110.824586,64,59.213509
-118.689726,42,59.457618
-96.333185,1600,109.896396
-71.490094,1600,160.603615
-46.968661,1600,211.22634
-40.763384,1600,261.884691
-34.49541,1600,314.514036
-38.678627,1600,365.165655
-116.819017,106,365.886749
-38.058871,1600,460.33764
-40.741691,1600,514.033206
-35.603136,1600,567.530347
-34.080025,1600,621.242779
-42.497249,1600,676.963879
-32.994147,1600,733.956947
-26.662441,1600,794.904959
-22.189935,1600,852.015555
-30.52752,1600,911.759012
-21.614809,1600,971.308839
-18.09654,1600,1029.234541
