#{"t_start": 1665199573.29255, "env_id": "BipedalWalker-v3"}
r,l,t
-139.750404,394,4.460794
-109.938896,140,5.305658
-124.432034,136,6.117372
-138.970196,162,7.097591
-140.23283,129,7.886368
-111.546438,101,8.483496
-150.448697,376,10.706221
-130.67026,98,11.288178
-138.575285,134,52.907681
-140.390272,207,54.143536
-151.797705,410,56.61183
-149.051659,390,58.888191
-123.421352,46,59.152496
-106.612412,1600,109.582904
-62.905315,1600,160.285947
-45.967232,1600,210.913723
-41.214314,1600,261.573379
-38.382767,1600,314.206918
-116.204628,134,315.011252
-37.203155,1600,365.728435
-37.714588,1600,418.460628
-35.270786,1600,513.888283
-40.504563,1600,567.385751
-34.908515,1600,621.088149
-54.312001,1600,676.81025
-36.065628,1600,733.796746
-27.217226,1600,794.73477
-22.907578,1600,851.841494
-21.572903,1600,911.575819
-20.883322,1600,971.130035
-20.445983,1600,1029.06515
